 4.745710E-2  8.721853E-2  1.466262E-1  2.172606E-1  2.598280E-1  3.337375E-1  3.865960E-1  4.263570E-1 
 4.764092E-1  4.857647E-1  5.199125E-1  5.114921E-1  4.895070E-1  5.180414E-1  4.932496E-1  4.628440E-1 
 4.539563E-1  4.305667E-1  4.109200E-1  3.968871E-1  3.795789E-1  3.641430E-1  3.351405E-1  3.112835E-1 
 3.075416E-1  2.921053E-1  2.785394E-1  2.602957E-1  2.373750E-1  2.341006E-1  2.336332E-1  2.331654E-1 
 2.523443E-1  2.607635E-1  2.733943E-1  2.822820E-1  2.827498E-1  3.108157E-1  3.281238E-1  3.248494E-1 
 3.295268E-1  3.557227E-1  3.398179E-1  3.299946E-1  3.454316E-1  3.089446E-1  2.977183E-1  2.995890E-1 
 2.687157E-1  2.476661E-1  2.420532E-1  2.102436E-1  1.746929E-1  1.718866E-1  1.433518E-1  1.049941E-1 
 1.017200E-1  9.002556E-2  6.195892E-2  4.277969E-2  1.658417E-2 -1.191736E-3 -4.933588E-3 -1.007877E-2 
-1.803135E-2 -4.282391E-2 -4.937206E-2 -5.545353E-2 -7.322943E-2 -6.808352E-2 -6.434130E-2 -6.668019E-2 
-7.135832E-2 -5.919538E-2 -5.779242E-2 -4.095280E-2 -1.662802E-2 -4.001652E-2 -4.095280E-2 -4.563021E-2 
-4.983984E-2 -5.592131E-2 -6.995426E-2 -7.463240E-2 -1.041024E-1 -1.143935E-1 -1.190709E-1 -1.405886E-1 
-1.494764E-1 -1.578968E-1 -1.878345E-1 -1.854956E-1 -1.985934E-1 -2.430326E-1 -2.364833E-1 -2.523874E-1 
-2.855999E-1 -3.113273E-1 -3.356525E-1 -3.482821E-1 -3.655902E-1 -3.819617E-1 -3.903821E-1 -3.693321E-1 
-3.637191E-1 -3.552991E-1 -3.412651E-1 -3.286355E-1 -3.001007E-1 -3.043114E-1 -2.860677E-1 -2.785833E-1 
-2.972944E-1 -2.771800E-1 -2.823251E-1 -3.015040E-1 -3.099244E-1 -3.220862E-1 -3.262966E-1 -3.440725E-1 
-3.520239E-1 -3.515562E-1 -3.599765E-1 -3.595088E-1 -3.595088E-1 -3.562343E-1 -3.599765E-1 -3.534280E-1 
-3.567021E-1 -3.847691E-1 -3.885109E-1 -4.081576E-1 -4.320138E-1 -4.404342E-1 -4.614838E-1 -4.830016E-1 
-5.031160E-1 -5.040516E-1 -5.157467E-1 -5.325860E-1 -5.185530E-1 -5.077941E-1 -5.120038E-1 -4.937604E-1 
-4.750501E-1 -4.661623E-1 -4.118994E-1 -3.885109E-1 -3.796232E-1 -3.468788E-1 -3.244258E-1 -2.963588E-1 
-2.870033E-1 -2.781155E-1 -2.767122E-1 -2.701629E-1 -2.486455E-1 -2.477100E-1 -2.551944E-1 -2.509840E-1 
-2.439681E-1 -2.491133E-1 -2.556622E-1 -2.636148E-1 -2.767122E-1 -2.954233E-1 -3.108595E-1 -3.272321E-1 
-3.398621E-1 -3.510884E-1 -3.707350E-1 -3.791554E-1 -3.828972E-1 -3.959957E-1 -3.847691E-1 -3.683965E-1 
-3.880432E-1 -3.866398E-1 -3.716706E-1 -3.777521E-1 -3.627828E-1 -3.295710E-1 -3.043114E-1 -3.015040E-1 
-2.865355E-1 -2.392900E-1 -2.364833E-1 -2.327415E-1 -2.098197E-1 -1.780112E-1 -9.381163E-2 -6.901871E-2 
-6.714796E-2 -3.066097E-2 -9.143218E-3  5.825289E-3  2.406860E-2  4.558636E-2  2.406860E-2  1.284195E-2 
 5.825289E-3 -7.272474E-3 -1.288617E-2 -3.954874E-2 -4.142058E-2 -5.685686E-2 -6.387352E-2 -7.135832E-2 
-9.100424E-2 -8.445572E-2 -1.031672E-1 -1.148612E-1 -1.125227E-1 -1.064413E-1 -1.111187E-1 -1.256201E-1 
-1.003598E-1 -8.819794E-2 -9.708571E-2 -1.139261E-1 -1.335727E-1 -1.162646E-1 -1.120549E-1 -1.218783E-1 
-1.125227E-1 -1.069090E-1 -1.045701E-1 -9.053646E-2 -6.855093E-2 -6.995426E-2 -4.282391E-2 -1.803135E-2 
-1.943432E-2  6.801042E-4  1.377750E-2  2.032675E-2  8.631587E-3  2.593971E-2  2.968229E-2  1.564861E-2 
 4.558636E-2  4.698969E-2  4.418302E-2  6.055559E-2  6.289411E-2  5.587745E-2  5.681301E-2  7.692743E-2 
 7.879817E-2  8.908927E-2  1.414811E-1  1.400770E-1  1.475618E-1  1.891936E-1  2.018243E-1  2.429887E-1 
 2.696513E-1  2.860239E-1  2.953794E-1  2.878950E-1  2.757328E-1  2.645061E-1  2.715231E-1  2.439239E-1 
 1.896614E-1  1.709510E-1  1.499003E-1  1.096715E-1  9.844482E-2  7.458854E-2  5.353857E-2  3.108563E-2 
 1.143898E-2  1.564861E-2 -1.191736E-3 -8.207664E-3 -1.662802E-2 -2.691912E-2 -2.972542E-2 -4.796910E-2 
-5.826019E-2 -6.340611E-2 -8.024536E-2 -8.726238E-2 -8.352053E-2 -7.650351E-2 -7.229388E-2 -8.118092E-2 
-4.890428E-2 -3.066097E-2 -2.785467E-2 -1.195061E-2 -3.066097E-2 -4.933588E-3 -3.530256E-3 -2.504801E-2 
 1.147881E-3 -1.616024E-2 -1.943432E-2 -2.127290E-3  4.889734E-3  6.760478E-3  1.518083E-2  3.529526E-2 
 3.015007E-2  5.026449E-2  4.371525E-2  6.008781E-2  1.054618E-1  6.616855E-2  3.435970E-2  1.615659E-3 
 2.173008E-2  6.897485E-2  4.558636E-2  2.781045E-2  4.889734E-3 -5.869143E-3 -2.554502E-4  1.003565E-2 
 1.939046E-2  1.237417E-2  2.083071E-3 -1.756357E-2 -1.569247E-2 -2.595067E-3 -1.335394E-2 -1.803135E-2 
-1.195061E-2 -1.288617E-2 -7.272474E-3 -9.143218E-3 -2.785467E-2 -3.580689E-2 -2.270949E-2 -4.095280E-2 
-5.919538E-2 -4.656576E-2 -6.340611E-2 -5.779242E-2 -3.814577E-2 -3.861319E-2 -5.919538E-2 -7.697129E-2 
-4.516243E-2 -4.048429E-2 -3.346837E-2 -2.972542E-2 -3.300059E-2 -1.007877E-2 -1.849876E-2  2.550848E-3 
 9.567872E-3  4.421957E-3  3.248859E-2  3.435970E-2  5.353857E-2  4.698969E-2  2.453638E-2  5.915153E-2 
 6.944263E-2  5.213560E-2  6.242670E-2  4.371525E-2  3.295637E-2  7.271744E-2  6.897485E-2  7.131447E-2 
 7.645965E-2  6.803930E-2  9.891260E-2  9.797704E-2  1.227700E-1  1.503681E-1  1.438196E-1  1.330607E-1 
 1.269796E-1  1.456907E-1  1.246407E-1  1.166885E-1  9.938037E-2  9.002556E-2  9.002556E-2  6.710411E-2 
 9.704185E-2  9.096111E-2  7.599188E-2  7.225002E-2  5.213560E-2  5.260301E-2  4.652191E-2  3.108563E-2 
 9.567872E-3  9.099364E-3  1.003565E-2 -7.239584E-4 -7.239584E-4 -6.804697E-3  7.696032E-3  2.079453E-2 
 1.845491E-2  3.576303E-2  2.968229E-2  3.389192E-2  3.389192E-2  2.219749E-2  4.137672E-2  1.284195E-2 
 1.237417E-2  3.155340E-2  8.163810E-3  7.696032E-3 -3.062845E-3 -1.943432E-2 -3.487133E-2 -3.954874E-2 
-5.498575E-2 -7.603573E-2 -7.182610E-2 -7.743906E-2 -6.059872E-2 -6.761574E-2 -7.182610E-2 -5.124390E-2 
-6.013094E-2 -2.691912E-2 -3.998034E-3  6.760478E-3  5.540968E-2  5.587745E-2  7.599188E-2  1.335285E-1 
 1.246407E-1  1.269796E-1  1.601914E-1  1.531751E-1  1.629988E-1  1.765640E-1  1.611277E-1  1.718866E-1 
 1.728221E-1  1.891936E-1  2.289547E-1  2.467306E-1  2.705868E-1  2.476661E-1  2.570217E-1  3.047349E-1 
 3.131553E-1  3.533842E-1  3.538519E-1  3.225109E-1  3.239142E-1  3.262527E-1  3.295268E-1  3.052027E-1 
 2.696513E-1  2.556183E-1  2.415854E-1  2.153895E-1  2.013565E-1  1.840484E-1  1.667407E-1  1.555140E-1 
 1.456907E-1  1.639340E-1  1.620633E-1  1.550462E-1  1.629988E-1  1.592559E-1  1.597236E-1  1.620633E-1 
 1.695470E-1  1.461585E-1  1.176237E-1  1.185592E-1  1.026555E-1  8.020224E-2  5.540968E-2  1.939046E-2 
 1.147881E-3 -2.691912E-2 -7.510018E-2 -9.053646E-2 -1.298297E-1 -1.766078E-1 -2.032715E-1 -2.318052E-1 
-2.453711E-1 -2.687600E-1 -2.682922E-1 -2.818573E-1 -2.818573E-1 -2.580011E-1 -2.580011E-1 -2.420963E-1 
-2.313374E-1 -2.210463E-1 -2.308696E-1 -2.215141E-1 -2.126271E-1 -2.280633E-1 -2.177722E-1 -2.388222E-1 
-2.481778E-1 -2.509840E-1 -2.505163E-1 -2.463067E-1 -2.603396E-1 -2.360156E-1 -2.481778E-1 -2.537915E-1 
-2.271278E-1 -2.542592E-1 -2.533237E-1 -2.360156E-1 -2.495811E-1 -2.477100E-1 -2.467744E-1 -2.561300E-1 
-2.500485E-1 -2.430326E-1 -2.388222E-1 -2.364833E-1 -2.318052E-1 -2.318052E-1 -2.233859E-1 -1.981256E-1 
-2.154334E-1 -2.130948E-1 -2.028037E-1 -2.332093E-1 -2.285311E-1 -2.173045E-1 -2.308696E-1 -2.608074E-1 
-2.795188E-1 -2.734381E-1 -2.930847E-1 -2.972944E-1 -2.916807E-1 -3.202155E-1 -3.234903E-1 -3.216184E-1 
-3.407973E-1 -3.627828E-1 -3.843013E-1 -3.847691E-1 -3.983343E-1 -4.179809E-1 -4.212550E-1 -4.320138E-1 
-4.376276E-1 -4.404342E-1 -4.488542E-1 -4.642912E-1 -4.628871E-1 -4.441768E-1 -4.376276E-1 -4.329494E-1 
-4.427727E-1 -4.287398E-1 -4.170454E-1 -4.034794E-1 -3.805587E-1 -3.959957E-1 -3.655902E-1 -3.496854E-1 
-3.459432E-1 -3.080533E-1 -2.860677E-1 -2.598718E-1 -2.271278E-1 -1.803497E-1 -1.518160E-1 -1.200064E-1 
-8.819794E-2 -4.983984E-2 -2.551579E-2 -3.112948E-2  1.190676E-2  2.173008E-2  3.061785E-2  5.400635E-2 
 3.669859E-2  5.120005E-2  5.400635E-2  3.248859E-2  2.313305E-2  1.050343E-2 -1.054655E-2 -2.270949E-2 
-1.896654E-2 -3.767800E-2 -4.609799E-2 -4.048429E-2 -3.954874E-2 -4.095280E-2 -3.767800E-2 -6.336920E-3 
 1.892269E-2  5.540968E-2  9.657408E-2  1.148174E-1  1.414811E-1  1.695470E-1  2.018243E-1  2.298902E-1 
 2.476661E-1  2.612320E-1  2.705868E-1  2.790068E-1  2.916376E-1  3.009924E-1  2.958472E-1  3.052027E-1 
 3.154938E-1  2.995890E-1  2.977183E-1  3.033320E-1  3.154938E-1  3.407534E-1  3.239142E-1  3.131553E-1 
 3.168972E-1  3.000568E-1  2.995890E-1  2.780716E-1  2.560861E-1  2.308258E-1  2.027599E-1  1.863873E-1 
 1.470940E-1  1.166885E-1  8.721853E-2  7.225002E-2  6.523300E-2  3.997339E-2  1.845491E-2  1.845491E-2 
 2.874601E-2  2.126230E-2  3.669859E-2  5.353857E-2  4.652191E-2  6.570078E-2  8.441187E-2  9.750926E-2 
 1.241729E-1  1.190270E-1  1.283826E-1  1.480292E-1  1.648695E-1  1.957428E-1  2.210032E-1  2.532798E-1 
 2.528121E-1  2.804102E-1  3.173649E-1  3.351405E-1  3.636753E-1  3.889349E-1  4.109200E-1  4.085815E-1 
 4.455359E-1  4.778125E-1  4.637796E-1  4.834262E-1  4.997981E-1  4.923133E-1  5.269291E-1  5.334784E-1 
 5.180414E-1  5.255262E-1  5.105566E-1  5.227188E-1  5.105566E-1  4.843618E-1  4.881036E-1  4.609722E-1 
 4.263570E-1  4.090493E-1  3.739664E-1  3.552549E-1  3.313979E-1  2.724587E-1  2.682483E-1  2.261484E-1 
 1.948073E-1  1.859195E-1  1.213666E-1  1.157529E-1  1.012522E-1  7.318521E-2  5.587745E-2  4.511858E-2 
 3.202118E-2  2.550848E-3  3.486402E-3 -2.738690E-2 -4.983984E-2 -5.217946E-2 -8.960091E-2 -1.031672E-1 
-1.288942E-1 -1.700586E-1 -1.775434E-1 -1.962545E-1 -2.074811E-1 -2.444359E-1 -2.720340E-1 -2.523874E-1 
-2.823251E-1 -2.837292E-1 -2.767122E-1 -2.982299E-1 -2.940203E-1 -3.071177E-1 -3.117951E-1 -3.197477E-1 
-3.281677E-1 -3.314417E-1 -3.464110E-1 -3.342491E-1 -3.216184E-1 -3.225540E-1 -3.094566E-1 -3.047792E-1 
-2.996333E-1 -2.837292E-1 -2.767122E-1 -2.673566E-1 -2.514518E-1 -2.374189E-1 -2.318052E-1 -2.084167E-1 
-1.887701E-1 -1.826893E-1 -1.836249E-1 -1.803497E-1 -1.592997E-1 -1.672523E-1 -1.429282E-1 -1.251523E-1 
-1.363790E-1 -1.041024E-1 -9.568238E-2 -8.539128E-2 -6.293833E-2 -6.200278E-2 -4.609799E-2 -3.393578E-2 
-2.504801E-2 -1.428913E-2 -2.595067E-3  1.147881E-3 -7.740252E-3  7.696032E-3  6.760478E-3  8.631587E-3 
 2.219749E-2  1.147881E-3  5.357511E-3  2.550848E-3 -6.336920E-3 -1.101506E-2 -3.206503E-2 -4.703354E-2 
-6.621241E-2 -6.153500E-2 -6.668019E-2 -1.129905E-1 -1.452668E-1 -1.321694E-1 -1.232816E-1 -1.462023E-1 
-1.560256E-1 -1.714619E-1 -1.667845E-1 -1.471379E-1 -1.504119E-1 -1.195386E-1 -1.181357E-1 -1.228138E-1 
-9.661793E-2 -9.989201E-2 -8.445572E-2 -1.008276E-1 -1.087798E-1 -9.334385E-2 -1.270235E-1 -1.312331E-1 
-1.302975E-1 -1.424605E-1 -1.433960E-1 -1.326371E-1 -1.359112E-1 -1.443312E-1 -1.298297E-1 -1.466701E-1 
-1.279590E-1 -1.167324E-1 -1.288942E-1 -1.073768E-1 -1.055057E-1 -9.194052E-2 -1.008276E-1 -8.773016E-2 
-7.790684E-2 -8.960091E-2 -4.609799E-2 -3.721022E-2 -3.580689E-2 -7.740252E-3  2.126230E-2  2.781045E-2 
 4.605413E-2  7.271744E-2  7.692743E-2  1.026555E-1  1.311900E-1  1.545784E-1  1.545784E-1  1.751606E-1 
 2.130510E-1  2.275517E-1  2.401813E-1  2.565539E-1  2.785394E-1  3.052027E-1  3.136231E-1  3.159616E-1 
 3.678849E-1  3.730308E-1  3.594645E-1  3.763049E-1  3.767726E-1  3.828541E-1  3.655460E-1  3.674171E-1 
 3.589971E-1  3.407534E-1  3.580616E-1  3.496412E-1  3.388827E-1  3.416890E-1  3.524486E-1  3.618034E-1 
 3.646104E-1  3.795789E-1  3.772404E-1  3.851926E-1  3.805145E-1  3.758371E-1  3.959515E-1  3.739664E-1 
 3.753693E-1  3.809823E-1  3.664815E-1  3.772404E-1  3.618034E-1  3.711590E-1  3.940808E-1  3.767726E-1 
 3.912734E-1  4.132597E-1  4.067104E-1  4.123241E-1  4.258893E-1  4.525522E-1  4.399222E-1  4.319700E-1 
 4.516166E-1  4.230830E-1  4.184048E-1  4.010967E-1  3.926775E-1  3.917412E-1  3.622719E-1  3.636753E-1 
 3.398179E-1  3.496412E-1  3.622719E-1  3.487060E-1  3.636753E-1  3.580616E-1  3.477705E-1  3.538519E-1 
 3.711590E-1  3.669493E-1  3.458993E-1  3.351405E-1  3.187683E-1  3.037998E-1  2.921053E-1  2.640383E-1 
 2.420532E-1  2.247450E-1  2.107114E-1  2.097758E-1  1.994847E-1  2.093080E-1  2.149217E-1  2.065017E-1 
 2.153895E-1  2.055662E-1  2.214710E-1  2.434565E-1  2.149217E-1  2.233421E-1  2.326976E-1  2.224065E-1 
 2.336332E-1  2.284869E-1  2.345684E-1  2.322298E-1  2.233421E-1  2.102436E-1  2.008888E-1  2.046306E-1 
 1.700147E-1  1.559818E-1  1.475618E-1  1.199626E-1  1.026555E-1  9.142889E-2  8.628298E-2  4.792488E-2 
 2.360082E-2  2.734268E-2  3.997339E-2  4.698969E-2  3.486402E-3 -1.475691E-2 -1.241839E-2 -1.191736E-3 
 2.687526E-2  7.228255E-3 -6.336920E-3 -2.972542E-2 -3.908096E-2 -6.804697E-3 -6.336920E-3  6.760478E-3 
 1.050343E-2  1.377750E-2  2.032675E-2  3.529526E-2  7.131447E-2  4.886043E-2  6.336189E-2  8.441187E-2 
 7.973373E-2  1.054618E-1  1.129463E-1  1.120111E-1  9.891260E-2  1.045263E-1  8.628298E-2  8.347631E-2 
 8.441187E-2  4.371525E-2  4.792488E-2  2.126230E-2  3.954180E-3 -8.675441E-3 -4.750132E-2 -5.872761E-2 
-8.632683E-2 -8.352053E-2 -7.369721E-2 -1.134583E-1 -1.452668E-1 -1.288942E-1 -1.433960E-1 -1.560256E-1 
-1.349757E-1 -1.527516E-1 -1.518160E-1 -1.518160E-1 -1.373146E-1 -1.181357E-1 -1.246846E-1 -9.521460E-2 
-8.492350E-2 -5.919538E-2 -3.346837E-2 -3.346837E-2  2.083071E-3  5.825289E-3  1.097120E-2  2.687526E-2 
 2.313305E-2  4.044117E-2  6.102337E-2  7.131447E-2  7.037891E-2  9.376741E-2  1.045263E-1  9.797704E-2 
 1.246407E-1  1.321255E-1  1.335285E-1  1.522399E-1  1.569173E-1  1.447551E-1  1.358674E-1  1.414811E-1 
 1.456907E-1  1.400770E-1  1.405455E-1  1.405455E-1  1.115433E-1  1.213666E-1  1.433518E-1  1.316577E-1 
 1.522399E-1  1.564496E-1  1.662729E-1  1.901292E-1  1.938717E-1  2.093080E-1  2.195991E-1  2.350361E-1 
 2.345684E-1  2.326976E-1  2.373750E-1  2.457950E-1  2.387780E-1  2.144539E-1  2.149217E-1  1.985492E-1 
 1.957428E-1  1.695470E-1  1.410133E-1  1.442873E-1  1.110755E-1  1.180915E-1  1.106078E-1  6.897485E-2 
 7.225002E-2  5.868375E-2  4.137672E-2  5.026449E-2  3.950489E-2  3.763378E-2  4.277969E-2  3.435970E-2 
 5.073227E-2  3.295637E-2  3.529526E-2  5.961931E-2  2.032675E-2  2.079453E-2  2.687526E-2  1.190676E-2 
-3.998034E-3 -3.721022E-2 -5.592131E-2 -7.088982E-2 -7.697129E-2 -9.755348E-2 -1.125227E-1 -1.214098E-1 
-1.228138E-1 -1.186035E-1 -1.134583E-1 -8.726238E-2 -9.100424E-2 -6.387352E-2 -3.814577E-2 -3.159726E-2 
-7.740252E-3 -1.007877E-2  1.237417E-2  2.640749E-2  4.792488E-2  6.570078E-2  5.587745E-2  6.102337E-2 
 5.073227E-2  6.616855E-2  7.412077E-2  7.739484E-2  8.768594E-2  9.002556E-2  1.078004E-1  9.329963E-2 
 1.204311E-1  1.208989E-1  1.101393E-1  1.382059E-1  1.101393E-1  1.396092E-1  1.555140E-1  1.199626E-1 
 1.204311E-1  1.092037E-1  1.017200E-1  1.059296E-1  9.189667E-2  8.160557E-2  9.283186E-2  7.879817E-2 
 7.365299E-2  8.675075E-2  9.236445E-2  1.194948E-1  1.227700E-1  1.227700E-1  1.428844E-1  1.461585E-1 
 1.714188E-1  1.873229E-1  1.859195E-1  1.985492E-1  1.938717E-1  2.046306E-1  1.999525E-1  1.962106E-1 
 1.873229E-1  1.592559E-1  1.620633E-1  1.166885E-1  1.040585E-1  9.797704E-2  4.137672E-2  2.126230E-2 
-1.148283E-2 -4.890428E-2 -7.603573E-2 -9.848904E-2 -1.251523E-1 -1.607030E-1 -1.864312E-1 -2.046748E-1 
-2.261922E-1 -2.336770E-1 -2.388222E-1 -2.570655E-1 -2.486455E-1 -2.654855E-1 -2.757766E-1 -2.598718E-1 
-2.748414E-1 -2.785833E-1 -2.827936E-1 -2.921484E-1 -2.944881E-1 -3.047792E-1 -3.099244E-1 -3.244258E-1 
-3.436047E-1 -3.557669E-1 -3.702676E-1 -3.726061E-1 -3.702676E-1 -3.828972E-1 -3.950602E-1 -3.838335E-1 
-3.814939E-1 -4.016083E-1 -3.800910E-1 -3.679287E-1 -3.997376E-1 -3.917850E-1 -3.936568E-1 -4.133027E-1 
-4.034794E-1 -4.156424E-1 -4.207876E-1 -4.189165E-1 -4.357568E-1 -4.324816E-1 -4.320138E-1 -4.338857E-1 
-4.123672E-1 -4.030116E-1 -4.011405E-1 -3.885109E-1 -3.917850E-1 -3.805587E-1 -3.655902E-1 -3.749458E-1 
-3.576376E-1 -3.515562E-1 -3.697999E-1 -3.567021E-1 -3.473465E-1 -3.552991E-1 -3.618473E-1 -3.581054E-1 
-3.496854E-1 -3.538958E-1 -3.534280E-1 -3.515562E-1 -3.618473E-1 -3.735424E-1 -3.655902E-1 -3.679287E-1 
-3.707350E-1 -3.712028E-1 -3.712028E-1 -3.623150E-1 -3.697999E-1 -3.482821E-1 -3.407973E-1 -3.693321E-1 
-3.754135E-1 -3.852369E-1 -4.039479E-1 -4.184487E-1 -4.390309E-1 -4.685009E-1 -4.909542E-1 -4.928249E-1 
-5.232304E-1 -5.512974E-1 -5.541037E-1 -6.046237E-1 -6.209962E-1 -6.125759E-1 -6.392395E-1 -6.392395E-1 
-6.378362E-1 -6.354977E-1 -6.350292E-1 -6.275455E-1 -5.943326E-1 -5.877841E-1 -5.943326E-1 -5.966722E-1 
-5.924615E-1 -5.760900E-1 -5.606530E-1 -5.545722E-1 -5.587819E-1 -5.381997E-1 -5.377319E-1 -5.522326E-1 
-5.251023E-1 -5.325860E-1 -5.405385E-1 -5.171497E-1 -5.321182E-1 -5.307152E-1 -5.152789E-1 -4.975030E-1 
-4.727105E-1 -4.909542E-1 -4.577420E-1 -4.235938E-1 -4.278042E-1 -3.913172E-1 -3.861721E-1 -3.702676E-1 
-3.520239E-1 -3.496854E-1 -3.155377E-1 -3.038436E-1 -2.902773E-1 -2.551944E-1 -2.617429E-1 -2.603396E-1 
-2.224504E-1 -2.275956E-1 -2.163689E-1 -1.976578E-1 -1.934482E-1 -1.920449E-1 -2.140304E-1 -2.037393E-1 
-2.065456E-1 -2.028037E-1 -1.925126E-1 -1.953189E-1 -1.873667E-1 -1.953189E-1 -1.957867E-1 -1.887701E-1 
-1.658490E-1 -1.438638E-1 -1.382501E-1 -1.186035E-1 -1.134583E-1 -9.989201E-2 -5.779242E-2 -4.375910E-2 
-3.627466E-2 -2.785467E-2 -1.659513E-3  4.421957E-3 -9.610996E-3  1.097120E-2  1.050343E-2  3.486402E-3 
-1.007877E-2 -6.336920E-3 -1.475691E-2 -2.504801E-2 -1.148283E-2 -2.504801E-2 -1.382136E-2 -1.101506E-2 
-7.272474E-3  3.018625E-3  1.985897E-2  5.681301E-2  5.681301E-2  8.487964E-2  1.087359E-1  1.012522E-1 
 1.227700E-1  1.297859E-1  1.325933E-1  1.433518E-1  1.344640E-1  1.363351E-1  1.414811E-1  1.218344E-1 
 1.325933E-1  1.358674E-1  1.017200E-1  1.120111E-1  1.162207E-1  9.283186E-2  8.862150E-2  8.534742E-2 
 7.692743E-2  6.991114E-2  7.365299E-2  6.429745E-2  5.400635E-2  5.307079E-2  2.781045E-2  3.155340E-2 
