-2.704630E-2 -5.043516E-2 -8.598623E-2 -1.145206E-1 -1.510073E-1 -1.963817E-1 -2.164961E-1 -2.497083E-1 
-2.651449E-1 -2.548538E-1 -2.829204E-1 -2.857271E-1 -2.497083E-1 -2.398849E-1 -2.375461E-1 -2.118183E-1 
-2.024628E-1 -2.155605E-1 -1.935750E-1 -1.926394E-1 -2.071405E-1 -1.973172E-1 -2.188350E-1 -2.319327E-1 
-2.609349E-1 -2.847916E-1 -2.871304E-1 -3.362471E-1 -3.530870E-1 -3.732015E-1 -4.082848E-1 -4.124947E-1 
-4.237214E-1 -4.316736E-1 -4.485136E-1 -4.733058E-1 -4.864036E-1 -4.887424E-1 -5.294391E-1 -5.668613E-1 
-5.935246E-1 -6.463834E-1 -6.781923E-1 -7.212278E-1 -7.675377E-1 -7.942010E-1 -8.171221E-1 -8.250743E-1 
-8.381721E-1 -8.531410E-1 -8.405110E-1 -8.512698E-1 -8.596898E-1 -8.381721E-1 -8.517376E-1 -8.484632E-1 
-8.353654E-1 -8.419143E-1 -8.353654E-1 -8.339621E-1 -8.330265E-1 -8.222677E-1 -8.124443E-1 -8.185254E-1 
-8.246065E-1 -8.414465E-1 -8.667065E-1 -8.919665E-1 -9.335986E-1 -9.364053E-1 -9.728919E-1 -1.018734E+0 
-1.007040E+0 -1.031832E+0 -1.051011E+0 -1.048672E+0 -1.025283E+0 -1.012185E+0 -1.002830E+0 -9.817797E-1 
-9.827152E-1 -9.298564E-1 -9.195653E-1 -9.008542E-1 -8.550121E-1 -8.620287E-1 -8.232032E-1 -8.185254E-1 
-8.185254E-1 -8.035566E-1 -8.138477E-1 -7.806355E-1 -7.853132E-1 -7.956043E-1 -7.703444E-1 -7.895232E-1 
-7.811033E-1 -7.609888E-1 -7.764255E-1 -7.647310E-1 -7.553755E-1 -7.577144E-1 -7.488266E-1 -7.460200E-1 
-7.525688E-1 -7.347933E-1 -7.404066E-1 -7.263733E-1 -6.945645E-1 -7.025167E-1 -6.510612E-1 -6.286079E-1 
-5.972668E-1 -5.570379E-1 -5.518924E-1 -4.892102E-1 -4.690958E-1 -4.803225E-1 -4.616114E-1 -4.419647E-1 
-4.503847E-1 -4.536591E-1 -4.611436E-1 -4.690958E-1 -4.765802E-1 -5.191480E-1 -5.289713E-1 -5.271002E-1 
-5.425369E-1 -5.649902E-1 -5.776201E-1 -5.692002E-1 -5.668613E-1 -5.645224E-1 -5.406657E-1 -5.205513E-1 
-5.289713E-1 -5.182124E-1 -5.013725E-1 -4.966947E-1 -4.803225E-1 -4.803225E-1 -4.695636E-1 -4.494492E-1 
-4.438358E-1 -4.115592E-1 -3.928481E-1 -3.671204E-1 -3.100515E-1 -2.637416E-1 -1.954461E-1 -1.383773E-1 
-9.066400E-2 -1.318547E-3  8.101025E-2  1.530479E-1  2.330379E-1  2.873000E-1  3.532566E-1  4.430698E-1 
 4.921865E-1  5.310119E-1  5.717086E-1  6.044530E-1  6.619896E-1  6.937984E-1  7.115740E-1  7.466573E-1 
 7.550772E-1  7.518028E-1  7.602228E-1  7.387050E-1  6.989440E-1  6.769584E-1  6.240996E-1  5.665630E-1 
 5.221242E-1  4.692654E-1  4.145354E-1  3.569988E-1  3.279966E-1  3.032044E-1  2.821545E-1  2.854289E-1 
 2.873000E-1  2.915100E-1  3.003978E-1  3.209800E-1  3.214478E-1  3.130278E-1  3.322066E-1  3.219155E-1 
 3.018011E-1  3.018011E-1  2.756056E-1  2.447323E-1  2.241501E-1  1.769046E-1  1.469668E-1  1.268524E-1 
 8.989802E-2  7.118693E-2  3.797474E-2  6.165889E-3 -3.499851E-2 -7.008180E-2 -7.850179E-2 -1.028262E-1 
-1.257473E-1 -1.439906E-1 -1.636373E-1 -1.655084E-1 -1.659761E-1 -2.057372E-1 -2.085439E-1 -1.996561E-1 
-2.094794E-1 -1.945105E-1 -2.029305E-1 -1.945105E-1 -1.991883E-1 -1.874939E-1 -1.439906E-1 -1.482006E-1 
-1.332317E-1 -9.627733E-2 -7.990512E-2 -5.558071E-2 -2.002964E-2 -4.125210E-3  3.189364E-2  7.259026E-2 
 8.288136E-2  8.896247E-2  8.662358E-2  8.381692E-2  6.089583E-2  3.142586E-2  7.569221E-3 -2.564296E-2 
-7.054958E-2 -1.182629E-1 -1.566206E-1 -1.977850E-1 -2.309972E-1 -2.745005E-1 -3.091160E-1 -3.413926E-1 
-3.877026E-1 -4.181081E-1 -4.606758E-1 -4.887424E-1 -5.125991E-1 -5.313102E-1 -5.345846E-1 -5.345846E-1 
-5.144702E-1 -4.854680E-1 -4.349481E-1 -3.965903E-1 -3.315693E-1 -2.473694E-1 -1.879617E-1 -1.032940E-1 
-3.312740E-2  5.247584E-2  1.371435E-1  1.834535E-1  2.582978E-1  2.868322E-1  3.088178E-1  3.766455E-1 
 3.780488E-1  3.822588E-1  4.107932E-1  4.140677E-1  4.290365E-1  4.519576E-1  4.786209E-1  5.006064E-1 
 5.403675E-1  5.791930E-1  6.049207E-1  6.423429E-1  6.601185E-1  6.853784E-1  7.054929E-1  6.956695E-1 
 6.783618E-1  6.273741E-1  5.969685E-1  5.380286E-1  4.599098E-1  4.374565E-1  3.630799E-1  3.050756E-1 
 2.732667E-1  2.031001E-1  1.469668E-1  1.095447E-1  6.884804E-2  2.253809E-2 -2.143297E-2 -6.446847E-2 
-1.046973E-1 -1.524106E-1 -1.814128E-1 -2.253838E-1 -2.567249E-1 -2.773071E-1 -3.231493E-1 -3.427959E-1 
-3.694592E-1 -3.764759E-1 -3.825570E-1 -3.816215E-1 -3.760081E-1 -3.909770E-1 -3.722659E-1 -3.689915E-1 
-3.582326E-1 -3.465382E-1 -3.535548E-1 -3.367148E-1 -3.278271E-1 -3.133260E-1 -3.119226E-1 -3.123904E-1 
-3.058415E-1 -3.339082E-1 -3.465382E-1 -3.671204E-1 -4.143659E-1 -4.447714E-1 -4.686280E-1 -5.158736E-1 
-5.495535E-1 -5.659257E-1 -6.117679E-1 -6.197201E-1 -6.183168E-1 -6.337534E-1 -6.197201E-1 -5.963312E-1 
-5.589091E-1 -5.140024E-1 -4.709669E-1 -4.260603E-1 -3.554259E-1 -3.030349E-1 -2.492405E-1 -1.874939E-1 
-1.467973E-1 -7.382402E-2 -3.219185E-2  2.066698E-2  7.633248E-2  1.174969E-1  1.778401E-1  2.026323E-1 
 2.437967E-1  2.835578E-1  3.331422E-1  3.616766E-1  3.766455E-1  4.187454E-1  4.407310E-1  4.744109E-1 
 4.959287E-1  5.183820E-1  5.492553E-1  5.670308E-1  5.740474E-1  5.726441E-1  5.866774E-1  5.810641E-1 
 5.651597E-1  5.754508E-1  5.389642E-1  5.071553E-1  5.038809E-1  4.365210E-1  3.930177E-1  3.574666E-1 
 3.013333E-1  2.550234E-1  2.007612E-1  1.736301E-1  1.184324E-1  6.978360E-2  5.341139E-2  1.131144E-2 
-1.581964E-2 -2.096519E-2 -1.675520E-2 -1.956186E-2 -1.020631E-2  1.598921E-2  3.282919E-2  7.586470E-2 
 1.020602E-1  1.067380E-1  1.586613E-1  1.834535E-1  2.012290E-1  2.414578E-1  2.316345E-1  2.662500E-1 
 2.863645E-1  2.751378E-1  2.901067E-1  2.592334E-1  2.662500E-1  2.437967E-1  1.881312E-1  1.549191E-1 
 1.048669E-1  6.931582E-2  1.365033E-2 -1.815853E-2 -4.388628E-2 -5.464515E-2 -6.774291E-2 -9.393844E-2 
-6.212959E-2 -7.709846E-2 -7.943735E-2 -5.885515E-2 -6.259736E-2 -5.277405E-2 -7.008180E-2 -7.008180E-2 
-6.961402E-2 -8.879289E-2 -1.089073E-1 -1.266828E-1 -1.322962E-1 -1.636373E-1 -1.767350E-1 -1.804772E-1 
-2.108828E-1 -2.052694E-1 -2.118183E-1 -2.338038E-1 -2.394172E-1 -2.454983E-1 -2.394172E-1 -2.291261E-1 
-2.062050E-1 -1.921717E-1 -1.645728E-1 -1.365062E-1 -1.187306E-1 -8.411512E-2 -5.277405E-2 -5.060765E-3 
 1.786032E-2  3.282919E-2  7.071915E-2  8.662358E-2  1.132869E-1  1.394824E-1  1.530479E-1  1.829857E-1 
 2.082457E-1  2.330379E-1  2.508134E-1  2.849611E-1  3.340777E-1  3.434333E-1  3.696288E-1  4.037766E-1 
 4.187454E-1  4.435376E-1  4.435376E-1  4.482154E-1  4.687976E-1  4.510221E-1  4.309076E-1  4.402632E-1 
 4.056477E-1  3.743066E-1  3.499822E-1  3.106889E-1  2.901067E-1  2.302312E-1  2.115201E-1  1.811146E-1 
 1.315302E-1  1.446280E-1  1.189002E-1  1.086091E-1  1.273202E-1  1.338691E-1  1.638068E-1  1.867279E-1 
 2.105846E-1  2.578301E-1  2.980589E-1  3.410944E-1  3.743066E-1  4.051799E-1  4.299721E-1  4.299721E-1 
 4.449410E-1  4.332465E-1  4.061154E-1  3.626122E-1  3.195767E-1  2.821545E-1  2.059068E-1  1.675490E-1 
 1.118836E-1  4.358807E-2 -4.125210E-3 -7.943735E-2 -1.154562E-1 -1.622339E-1 -2.062050E-1 -2.216416E-1 
-2.431594E-1 -2.576605E-1 -2.950827E-1 -3.002282E-1 -3.198749E-1 -3.399893E-1 -3.311015E-1 -3.601037E-1 
-3.736692E-1 -4.012681E-1 -4.124947E-1 -4.414969E-1 -4.723702E-1 -4.499169E-1 -4.920169E-1 -5.065180E-1 
-5.102602E-1 -5.308424E-1 -5.186802E-1 -5.294391E-1 -5.168091E-1 -5.069858E-1 -4.924847E-1 -4.648858E-1 
-4.396258E-1 -3.937837E-1 -3.554259E-1 -2.992927E-1 -2.436272E-1 -1.734606E-1 -1.135851E-1 -7.148513E-2 
 1.955894E-3  3.937807E-2  8.755913E-2  1.390146E-1  1.684846E-1  1.745657E-1  1.726946E-1  1.834535E-1 
 1.619357E-1  1.642746E-1  1.488380E-1  1.418213E-1  1.450957E-1  1.282558E-1  1.446280E-1  1.614679E-1 
 1.839212E-1  2.115201E-1  2.578301E-1  2.863645E-1  3.214478E-1  3.761777E-1  4.140677E-1  4.556998E-1 
 4.949931E-1  5.455130E-1  5.726441E-1  6.142763E-1  6.587151E-1  6.741518E-1  7.129773E-1  7.391728E-1 
 7.419795E-1  7.429150E-1  7.396406E-1  7.312206E-1  7.082995E-1  6.746196E-1  6.465529E-1  6.147441E-1 
 5.880808E-1  5.529975E-1  5.020097E-1  4.781531E-1  4.281010E-1  3.976955E-1  3.976955E-1  3.644833E-1 
 3.396911E-1  3.050756E-1  2.994622E-1  2.868322E-1  2.540878E-1  2.597012E-1  2.302312E-1  2.119879E-1 
 2.105846E-1  1.885990E-1  1.708235E-1  1.497735E-1  1.301269E-1  1.123513E-1  1.058024E-1  8.896247E-2 
 7.960692E-2  6.931582E-2  2.768364E-2  2.207031E-2  2.534476E-2  4.294780E-3 -1.628742E-2 -4.341850E-2 
-7.008180E-2 -9.253511E-2 -1.121818E-1 -1.500717E-1 -1.767350E-1 -1.959139E-1 -2.253838E-1 -2.370783E-1 
-2.515794E-1 -2.459660E-1 -2.454983E-1 -2.511116E-1 -2.454983E-1 -2.614027E-1 -2.539183E-1 -2.576605E-1 
-2.511116E-1 -2.328683E-1 -2.127539E-1 -1.772028E-1 -1.673795E-1 -1.177951E-1 -6.212959E-2 -4.125210E-3 
 7.025138E-2  1.296591E-1  2.012290E-1  2.849611E-1  3.504499E-1  4.093899E-1  4.832987E-1  5.169786E-1 
 5.525297E-1  5.960330E-1  6.124052E-1  6.100663E-1  6.287774E-1  6.456174E-1  6.095985E-1  6.049207E-1 
 5.876130E-1  5.665630E-1  5.623530E-1  5.380286E-1  5.146397E-1  4.734754E-1  4.856376E-1  4.814276E-1 
 4.491509E-1  4.673943E-1  4.687976E-1  4.720720E-1  4.753465E-1  4.893798E-1  5.165108E-1  5.179142E-1 
 5.268019E-1  5.572075E-1  5.703052E-1  5.717086E-1  5.796608E-1  5.726441E-1  5.871452E-1  5.805963E-1 
 5.586108E-1  5.562719E-1  5.235275E-1  5.268019E-1  5.034131E-1  4.683298E-1  4.659909E-1  4.206165E-1 
 4.037766E-1  3.743066E-1  3.429655E-1  3.303355E-1  2.929133E-1  2.858967E-1  2.742023E-1  2.592334E-1 
 2.704600E-1  2.662500E-1  2.498778E-1  2.737345E-1  2.910422E-1  3.032044E-1  3.345455E-1  3.345455E-1 
 3.453044E-1  3.462400E-1  3.420300E-1  3.462400E-1  3.294000E-1  3.284644E-1  3.125600E-1  3.018011E-1 
 3.003978E-1  2.788800E-1  2.779445E-1  2.770089E-1  2.456678E-1  2.213434E-1  2.335056E-1  2.124557E-1 
 2.002935E-1  2.035679E-1  1.703557E-1  1.778401E-1  1.745657E-1  1.614679E-1  1.581935E-1  1.460313E-1 
 1.455635E-1  1.170291E-1  1.142224E-1  1.100124E-1  7.539693E-2  7.025138E-2  4.265251E-2  7.101444E-3 
-1.160965E-2 -3.359518E-2 -6.727514E-2 -8.785734E-2 -8.692178E-2 -1.210695E-1 -1.229406E-1 -1.023584E-1 
-9.721288E-2 -7.242069E-2 -4.061184E-2  3.359225E-3  4.312029E-2  9.878579E-2  1.348046E-1  1.843890E-1 
 2.381834E-1  2.657823E-1  3.200444E-1  3.378200E-1  3.874044E-1  4.304399E-1  4.519576E-1  5.211886E-1 
 5.235275E-1  5.389642E-1  5.834030E-1  5.852741E-1  6.091307E-1  6.180185E-1  5.960330E-1  5.829352E-1 
 5.618852E-1  5.342864E-1  5.104297E-1  4.687976E-1  4.131321E-1  3.817910E-1  3.555955E-1  3.055433E-1 
 2.798156E-1  2.550234E-1  2.073101E-1  2.026323E-1  1.881312E-1  1.539835E-1  1.291913E-1  1.170291E-1 
 1.146902E-1  5.341139E-2  3.359225E-3 -1.441631E-2 -7.429180E-2 -1.346351E-1 -1.945105E-1 -2.618705E-1 
-3.123904E-1 -3.736692E-1 -4.363514E-1 -4.770480E-1 -5.200835E-1 -5.565702E-1 -5.865079E-1 -6.084934E-1 
-6.117679E-1 -6.187845E-1 -6.028801E-1 -5.939924E-1 -6.014768E-1 -5.607802E-1 -5.280358E-1 -5.177447E-1 
-4.761125E-1 -4.321414E-1 -4.106236E-1 -3.638459E-1 -3.170682E-1 -2.899371E-1 -2.403527E-1 -2.090116E-1 
-1.645728E-1 -1.042295E-1 -8.505067E-2 -7.008180E-2 -3.546629E-2 -1.909408E-2 -2.002964E-2 -1.301298E-2 
-2.049742E-2 -3.780517E-2 -7.101735E-2 -9.253511E-2 -1.252795E-1 -1.800095E-1 -2.291261E-1 -2.932115E-1 
-3.423282E-1 -4.017359E-1 -4.592725E-1 -5.271002E-1 -5.799590E-1 -6.155101E-1 -6.753856E-1 -7.043878E-1 
-7.450844E-1 -7.773610E-1 -8.072988E-1 -8.353654E-1 -8.550121E-1 -8.648354E-1 -8.348976E-1 -8.718520E-1 
-8.835465E-1 -8.493987E-1 -8.596898E-1 -8.306876E-1 -7.974755E-1 -8.030888E-1 -8.189932E-1 -8.129121E-1 
-7.979432E-1 -8.035566E-1 -8.227354E-1 -8.479954E-1 -8.550121E-1 -8.634320E-1 -8.835465E-1 -8.929020E-1 
-8.774654E-1 -8.924342E-1 -9.017898E-1 -8.657709E-1 -8.638998E-1 -8.512698E-1 -8.428499E-1 -8.363010E-1 
-8.199288E-1 -8.306876E-1 -8.157188E-1 -8.171221E-1 -8.447210E-1 -8.433176E-1 -8.536087E-1 -8.704487E-1 
-8.737231E-1 -9.102098E-1 -9.148875E-1 -9.088064E-1 -9.326631E-1 -9.190975E-1 -9.195653E-1 -9.233075E-1 
-9.228398E-1 -9.237753E-1 -8.999187E-1 -8.872887E-1 -8.751265E-1 -8.653032E-1 -8.573509E-1 -8.470598E-1 
-8.264776E-1 -8.087021E-1 -8.049599E-1 -7.899910E-1 -7.927977E-1 -7.904588E-1 -7.871844E-1 -8.058954E-1 
-8.250743E-1 -8.320910E-1 -8.596898E-1 -8.989831E-1 -8.966442E-1 -9.251786E-1 -9.682142E-1 -9.696175E-1 
-9.658753E-1 -9.906675E-1 -9.836508E-1 -9.532453E-1 -9.682142E-1 -9.321953E-1 -9.050642E-1 -8.943053E-1 
-8.484632E-1 -8.274132E-1 -7.942010E-1 -7.698766E-1 -7.380677E-1 -7.118722E-1 -6.983067E-1 -6.669656E-1 
-6.468512E-1 -6.052190E-1 -5.958635E-1 -5.883790E-1 -5.420691E-1 -5.275680E-1 -5.214869E-1 -5.079213E-1 
-4.892102E-1 -4.980980E-1 -4.878069E-1 -4.765802E-1 -4.854680E-1 -4.466425E-1 -4.620791E-1 -4.536591E-1 
-4.213825E-1 -4.358836E-1 -4.092203E-1 -4.087525E-1 -3.909770E-1 -3.652492E-1 -3.563615E-1 -3.208104E-1 
-3.236171E-1 -2.913404E-1 -2.464338E-1 -2.422238E-1 -2.052694E-1 -1.790739E-1 -1.524106E-1 -1.383773E-1 
-1.425873E-1 -1.023584E-1 -1.079718E-1 -1.159240E-1 -1.032940E-1 -1.145206E-1 -1.098429E-1 -1.089073E-1 
-8.411512E-2 -6.914625E-2 -5.043516E-2 -1.769075E-2 -1.301298E-2  4.762557E-3  1.832810E-2  2.487698E-2 
 2.440920E-2  4.171696E-2  4.358807E-2  3.891030E-2  5.341139E-2  2.300587E-2  3.563586E-2  4.592695E-2 
 2.768364E-2  3.516808E-2  1.692476E-2  1.365033E-2 -5.528542E-3 -2.377186E-2 -4.154739E-2 -7.756624E-2 
-8.598623E-2 -1.290217E-1 -1.552173E-1 -1.748639E-1 -2.104150E-1 -2.207061E-1 -2.497083E-1 -2.440949E-1 
-2.529827E-1 -2.660805E-1 -2.384816E-1 -2.604671E-1 -2.623383E-1 -2.585960E-1 -2.679516E-1 -2.431594E-1 
-2.431594E-1 -2.464338E-1 -2.356749E-1 -2.230450E-1 -2.015272E-1 -1.482006E-1 -1.070362E-1 -8.972844E-2 
-3.078851E-2  1.645699E-2  6.510583E-2  1.193680E-1  1.694202E-1  2.292956E-1  2.671856E-1  3.233189E-1 
 3.785166E-1  4.206165E-1  4.566354E-1  4.861054E-1  5.123008E-1  5.394319E-1  5.590786E-1  5.506586E-1 
 5.558041E-1  5.520619E-1  5.473841E-1  5.403675E-1  4.992031E-1  4.790887E-1  4.664587E-1  4.421343E-1 
 4.323110E-1  4.365210E-1  4.285688E-1  4.140677E-1  4.458765E-1  4.767498E-1  4.762820E-1  4.832987E-1 
 5.155753E-1  5.801286E-1  5.993074E-1  6.212929E-1  6.629251E-1  6.671351E-1  7.031540E-1  7.410439E-1 
 7.489961E-1  7.574161E-1  7.677072E-1  7.850150E-1  7.948383E-1  7.765950E-1  7.616261E-1  7.770628E-1 
 7.733206E-1  7.363662E-1  7.307528E-1  7.321562E-1  7.223328E-1  7.419795E-1  7.167195E-1  7.162517E-1 
 7.438506E-1  7.125095E-1  7.167195E-1  7.068962E-1  6.928629E-1  7.012829E-1  6.722807E-1  6.732162E-1 
 6.554407E-1  6.306485E-1  6.493596E-1  6.343907E-1  6.128730E-1  6.072596E-1  5.965008E-1  5.843385E-1 
 5.787252E-1  5.642241E-1  5.258664E-1  5.188497E-1  5.113653E-1  4.589743E-1  4.182777E-1  3.808555E-1 
 3.378200E-1  3.111567E-1  2.868322E-1  2.437967E-1  2.171334E-1  1.960835E-1  1.834535E-1  1.904701E-1 
 1.745657E-1  1.764368E-1  1.684846E-1  1.792435E-1  2.016968E-1  1.839212E-1  1.876635E-1  1.773724E-1 
 1.586613E-1  1.535157E-1  1.422891E-1  1.207713E-1  9.223691E-2  6.417027E-2  5.247584E-2  2.394142E-2 
 7.101444E-3  1.692476E-2 -1.160965E-2 -4.125210E-3  5.230335E-3  5.525619E-4  2.674809E-2  4.452362E-2 
 5.013695E-2  8.054247E-2  1.146902E-1  1.268524E-1  1.787757E-1  1.965512E-1  2.363123E-1  3.106889E-1 
 3.111567E-1  3.686933E-1  4.229554E-1  4.369887E-1  4.865731E-1  5.052842E-1  5.193175E-1  5.422386E-1 
 5.590786E-1  5.660952E-1  5.590786E-1  5.726441E-1  5.703052E-1  5.394319E-1  5.165108E-1  4.959287E-1 
 4.561676E-1  3.990988E-1  3.593377E-1  3.172378E-1  2.578301E-1  2.152623E-1  1.722268E-1  1.385469E-1 
 1.123513E-1  7.539693E-2  6.323472E-2  5.154028E-2  3.049031E-2  2.534476E-2  3.282919E-2  4.639473E-2 
 4.873362E-2  7.025138E-2  9.644690E-2  1.165613E-1  1.404180E-1  1.591291E-1  1.960835E-1  2.180690E-1 
 2.433290E-1  2.564267E-1  2.681212E-1  2.901067E-1  2.905745E-1  2.989945E-1  2.929133E-1  3.046078E-1 
 2.971233E-1  2.901067E-1  2.840256E-1  2.498778E-1  2.564267E-1  2.255534E-1  2.007612E-1  2.016968E-1 
 1.811146E-1  1.661457E-1  1.829857E-1  2.026323E-1  1.904701E-1  2.194723E-1  2.456678E-1  2.564267E-1 
 2.788800E-1  2.961878E-1  3.027367E-1  3.102211E-1  3.298678E-1  3.177055E-1  3.223833E-1  3.186411E-1 
 2.999300E-1  3.022689E-1  2.971233E-1  2.849611E-1  2.606367E-1  2.699923E-1  2.564267E-1  2.283601E-1 
 2.433290E-1  2.199401E-1  2.007612E-1  2.063746E-1  1.857924E-1  1.511768E-1  1.324657E-1  1.338691E-1 
 1.277880E-1  1.282558E-1  1.277880E-1  1.338691E-1  1.399502E-1  1.446280E-1  1.633390E-1  1.759690E-1 
 1.885990E-1  1.970190E-1  2.152623E-1  2.119879E-1  2.096490E-1  2.278923E-1  2.321023E-1  2.190045E-1 
 1.876635E-1  1.839212E-1  1.703557E-1  1.493057E-1  1.436924E-1  1.203035E-1  9.878579E-2  9.364024E-2 
 5.107250E-2  7.101444E-3 -5.528542E-3 -6.867847E-2 -1.117140E-1 -1.416517E-1 -1.935750E-1 -2.324005E-1 
-2.904049E-1 -3.151971E-1 -3.502804E-1 -3.914448E-1 -3.961225E-1 -4.218503E-1 -4.246570E-1 -4.405614E-1 
-4.672247E-1 -4.288670E-1 -4.120270E-1 -4.050103E-1 -3.572970E-1 -3.184715E-1 -2.796460E-1 -2.342716E-1 
-1.860906E-1 -1.266828E-1 -7.008180E-2 -2.938518E-2 -8.802983E-3  2.628031E-2  5.200806E-2  7.071915E-2 
 8.896247E-2  8.568802E-2  1.235780E-1  1.193680E-1  1.123513E-1  1.348046E-1  1.207713E-1  1.385469E-1 
 1.362080E-1  1.553868E-1  1.610002E-1  1.553868E-1  1.862601E-1  1.909379E-1  2.204079E-1  2.278923E-1 
 2.381834E-1  2.742023E-1  2.873000E-1  3.046078E-1  3.340777E-1  3.532566E-1  3.700966E-1  3.944210E-1 
 4.224876E-1  4.519576E-1  4.524254E-1  4.706687E-1  4.776854E-1  4.856376E-1  4.977998E-1  4.781531E-1 
 5.020097E-1  4.992031E-1  4.809598E-1  4.800242E-1  4.589743E-1  4.449410E-1  4.178099E-1  4.182777E-1 
 4.121965E-1  3.976955E-1  4.164065E-1  4.187454E-1  4.323110E-1  4.393276E-1  4.538287E-1  4.739431E-1 
 4.776854E-1  5.052842E-1  5.333508E-1  5.553364E-1  5.670308E-1  5.862097E-1  6.231641E-1  6.297129E-1 
 6.287774E-1  6.582474E-1  6.647962E-1  6.516985E-1  6.493596E-1  6.465529E-1  6.283096E-1  5.993074E-1 
 6.072596E-1  5.819997E-1  5.604819E-1  5.604819E-1  5.197853E-1  5.277375E-1  5.132364E-1  4.945253E-1 
 4.977998E-1  4.800242E-1  4.875087E-1  4.730076E-1  4.556998E-1  4.528932E-1  4.510221E-1  4.281010E-1 
 4.126643E-1  3.995666E-1  3.724355E-1  3.705644E-1  3.317389E-1  3.078822E-1  2.905745E-1  2.653145E-1 
