-1.021599E+0 -1.005695E+0 -1.022535E+0 -1.036568E+0 -1.066974E+0 -1.175966E+0 -1.278409E+0 -1.380384E+0 
-1.525863E+0 -1.605385E+0 -1.682101E+0 -1.751799E+0 -1.804191E+0 -1.852839E+0 -1.896343E+0 -1.942653E+0 
-1.952008E+0 -1.982881E+0 -2.029191E+0 -2.063807E+0 -2.057726E+0 -2.056323E+0 -2.063807E+0 -2.006270E+0 
-1.972123E+0 -1.903827E+0 -1.794835E+0 -1.736831E+0 -1.629242E+0 -1.546445E+0 -1.530541E+0 -1.496861E+0 
-1.531009E+0 -1.602111E+0 -1.648421E+0 -1.712506E+0 -1.769107E+0 -1.809336E+0 -1.823369E+0 -1.810739E+0 
-1.773317E+0 -1.688182E+0 -1.603982E+0 -1.539429E+0 -1.487038E+0 -1.451954E+0 -1.458035E+0 -1.506216E+0 
-1.583867E+0 -1.702683E+0 -1.833193E+0 -1.994108E+0 -2.137716E+0 -2.261209E+0 -2.415576E+0 -2.531116E+0 
-2.618591E+0 -2.712146E+0 -2.750972E+0 -2.742084E+0 -2.699049E+0 -2.623269E+0 -2.537198E+0 -2.392654E+0 
-2.290211E+0 -2.211625E+0 -2.087664E+0 -2.038079E+0 -1.988495E+0 -1.943120E+0 -1.933765E+0 -1.930958E+0 
-1.955283E+0 -1.977268E+0 -2.006738E+0 -2.037611E+0 -2.080647E+0 -2.106375E+0 -2.129764E+0 -2.154088E+0 
-2.158298E+0 -2.148007E+0 -2.089067E+0 -2.075969E+0 -2.042757E+0 -1.971187E+0 -1.948734E+0 -1.876228E+0 
-1.828047E+0 -1.801384E+0 -1.751799E+0 -1.732153E+0 -1.706893E+0 -1.706425E+0 -1.702683E+0 -1.703151E+0 
-1.715781E+0 -1.700344E+0 -1.719523E+0 -1.705490E+0 -1.659647E+0 -1.609595E+0 -1.537090E+0 -1.484699E+0 
-1.387401E+0 -1.308347E+0 -1.251278E+0 -1.165675E+0 -1.130591E+0 -1.098782E+0 -1.081942E+0 -1.068377E+0 
-1.059021E+0 -1.064635E+0 -1.041714E+0 -1.056682E+0 -1.037036E+0 -1.022067E+0 -1.024406E+0 -9.813704E-1 
-9.715471E-1 -9.416093E-1 -9.317860E-1 -9.228982E-1 -9.116716E-1 -9.247693E-1 -9.107360E-1 -9.275760E-1 
-9.177527E-1 -9.266405E-1 -9.486260E-1 -9.243016E-1 -9.383349E-1 -9.280438E-1 -8.995094E-1 -8.719105E-1 
-8.330850E-1 -8.012761E-1 -7.395296E-1 -7.114629E-1 -6.782507E-1 -6.165041E-1 -5.786142E-1 -5.252876E-1 
-4.452976E-1 -3.508066E-1 -2.633323E-1 -1.665024E-1 -8.277026E-2 -4.183683E-3  7.253179E-2  1.179062E-1 
 1.338106E-1  1.333428E-1  1.150995E-1  5.709514E-2  1.265630E-2 -4.394475E-2 -1.061591E-1 -1.520013E-1 
-1.739868E-1 -1.641635E-1 -1.435813E-1 -9.352913E-2 -4.581586E-2  3.043183E-2  9.919509E-2  1.576672E-1 
 2.353183E-1  2.718049E-1  3.139049E-1  3.630215E-1  4.046536E-1  4.430114E-1  4.794980E-1  5.220657E-1 
 5.342279E-1  5.463901E-1  5.674401E-1  5.473257E-1  5.014835E-1  4.846435E-1  4.752880E-1  4.308492E-1 
 4.102670E-1  4.093314E-1  3.938948E-1  4.116703E-1  4.238325E-1  4.196225E-1  4.266392E-1  4.191547E-1 
 4.083959E-1  3.864103E-1  3.592792E-1  3.176471E-1  2.816282E-1  2.521583E-1  2.180105E-1  1.978961E-1 
 1.665550E-1  1.319395E-1  7.533845E-2  3.370627E-2 -9.797010E-3 -8.136693E-2 -1.145791E-1 -1.800679E-1 
-2.474279E-1 -2.483634E-1 -2.623967E-1 -2.642678E-1 -2.043923E-1 -1.220635E-1 -5.096141E-2  6.785402E-2 
 1.974283E-1  2.839671E-1  4.013792E-1  4.897891E-1  5.552779E-1  6.132823E-1  6.352678E-1  6.436878E-1 
 6.502367E-1  6.783033E-1  6.876588E-1  7.105799E-1  7.540832E-1  7.741976E-1  7.788754E-1  7.826176E-1 
 7.643743E-1  7.391143E-1  7.213388E-1  6.619311E-1  6.174923E-1  6.039267E-1  5.417123E-1  4.982091E-1 
 4.752880E-1  4.055892E-1  3.630215E-1  3.363582E-1  3.316804E-1  3.583437E-1  3.775226E-1  4.018470E-1 
 4.533025E-1  5.239368E-1  5.697790E-1  6.348000E-1  6.783033E-1  6.942077E-1  7.297588E-1  7.320977E-1 
 7.339688E-1  7.232099E-1  7.208710E-1  7.349043E-1  6.998211E-1  6.960788E-1  6.862555E-1  6.436878E-1 
 6.380745E-1  6.240411E-1  6.118789E-1  6.221700E-1  6.441556E-1  6.698833E-1  7.073055E-1  7.498732E-1 
 7.802787E-1  8.167654E-1  8.471709E-1  8.438964E-1  8.060065E-1  7.596965E-1  6.956111E-1  6.160889E-1 
 5.225335E-1  4.257036E-1  3.340193E-1  2.156716E-1  1.324073E-1  7.533845E-2  4.940897E-4 -4.628364E-2 
-8.838359E-2 -1.421780E-1 -1.627602E-1 -1.758579E-1 -1.819390E-1 -1.459202E-1 -1.145791E-1 -5.189696E-2 
 9.849635E-3  6.785402E-2  1.553284E-1  2.189461E-1  3.204537E-1  4.032503E-1  5.047579E-1  6.291867E-1 
 7.143221E-1  8.331376E-1  9.168697E-1  9.753419E-1  1.023055E+0  1.059542E+0  1.071236E+0  1.060477E+0 
 1.064220E+0  1.056735E+0  1.064687E+0  1.074511E+0  1.084334E+0  1.086673E+0  1.117078E+0  1.170405E+0 
 1.196133E+0  1.251798E+0  1.309803E+0  1.357516E+0  1.393067E+0  1.424408E+0  1.488494E+0  1.527319E+0 
 1.601228E+0  1.689638E+0  1.744368E+0  1.824358E+0  1.865990E+0  1.913235E+0  1.972643E+0  1.968433E+0 
 1.957674E+0  1.943641E+0  1.862715E+0  1.778515E+0  1.714430E+0  1.633505E+0  1.586727E+0  1.554450E+0 
 1.551643E+0  1.587195E+0  1.664378E+0  1.740626E+0  1.800501E+0  1.903880E+0  1.970772E+0  2.036261E+0 
 2.096136E+0  2.119057E+0  2.134494E+0  2.120461E+0  2.103621E+0  2.074618E+0  2.054972E+0  2.040471E+0 
 2.011468E+0  2.004452E+0  1.977321E+0  1.951125E+0  1.973111E+0  1.973579E+0  1.968433E+0  1.993693E+0 
 2.020824E+0  2.034389E+0  2.046084E+0  2.059649E+0  2.030180E+0  1.995096E+0  1.945044E+0  1.857570E+0 
 1.772902E+0  1.676072E+0  1.589533E+0  1.495978E+0  1.391196E+0  1.320094E+0  1.234958E+0  1.172276E+0 
 1.128773E+0  1.044105E+0  1.016506E+0  9.725352E-1  9.014331E-1  9.004975E-1  8.836575E-1  8.457676E-1 
 8.270565E-1  8.069420E-1  7.695199E-1  7.330332E-1  6.876588E-1  6.394778E-1  5.679079E-1  4.841758E-1 
 4.149447E-1  3.045493E-1  2.362538E-1  1.637484E-1  6.551513E-2  2.528628E-2 -7.902804E-2 -1.753902E-1 
-2.605256E-1 -3.573555E-1 -4.359421E-1 -5.580320E-1 -6.342797E-1 -7.493529E-1 -8.602161E-1 -9.378671E-1 
-1.028148E+0 -1.070716E+0 -1.148367E+0 -1.187192E+0 -1.229760E+0 -1.275134E+0 -1.284958E+0 -1.313960E+0 
-1.320509E+0 -1.327058E+0 -1.319573E+0 -1.300862E+0 -1.250810E+0 -1.222276E+0 -1.185789E+0 -1.135269E+0 
-1.161465E+0 -1.171756E+0 -1.209646E+0 -1.264843E+0 -1.312089E+0 -1.361673E+0 -1.377110E+0 -1.407983E+0 
-1.434646E+0 -1.476746E+0 -1.502942E+0 -1.519314E+0 -1.549720E+0 -1.560479E+0 -1.583867E+0 -1.603514E+0 
-1.630645E+0 -1.609595E+0 -1.597433E+0 -1.629710E+0 -1.609127E+0 -1.623628E+0 -1.626435E+0 -1.609127E+0 
-1.622693E+0 -1.601643E+0 -1.579657E+0 -1.537557E+0 -1.481424E+0 -1.403773E+0 -1.326590E+0 -1.280280E+0 
-1.216662E+0 -1.186257E+0 -1.178305E+0 -1.187660E+0 -1.226018E+0 -1.292910E+0 -1.368222E+0 -1.418742E+0 
-1.484699E+0 -1.551123E+0 -1.587610E+0 -1.603514E+0 -1.633452E+0 -1.642340E+0 -1.617080E+0 -1.593223E+0 
-1.538025E+0 -1.447276E+0 -1.333607E+0 -1.199822E+0 -1.051537E+0 -9.116716E-1 -7.694673E-1 -6.324086E-1 
-5.374498E-1 -4.593309E-1 -4.060043E-1 -4.275221E-1 -4.621376E-1 -5.056409E-1 -6.136975E-1 -7.226896E-1 
-8.513283E-1 -1.001485E+0 -1.160997E+0 -1.334074E+0 -1.518379E+0 -1.737766E+0 -1.911312E+0 -2.072695E+0 
-2.231271E+0 -2.317810E+0 -2.351022E+0 -2.365991E+0 -2.339796E+0 -2.252321E+0 -2.164379E+0 -2.056790E+0 
-1.946863E+0 -1.859856E+0 -1.778463E+0 -1.723265E+0 -1.655905E+0 -1.595562E+0 -1.560011E+0 -1.505281E+0 
-1.456632E+0 -1.426226E+0 -1.390675E+0 -1.362141E+0 -1.331735E+0 -1.305540E+0 -1.269989E+0 -1.225550E+0 
-1.204032E+0 -1.158190E+0 -1.098782E+0 -1.055279E+0 -1.006163E+0 -9.214949E-1 -8.321494E-1 -7.858395E-1 
-7.283029E-1 -6.740407E-1 -6.445708E-1 -6.272630E-1 -6.244563E-1 -6.169719E-1 -6.169719E-1 -6.296019E-1 
-6.342797E-1 -6.094875E-1 -5.730008E-1 -5.229487E-1 -4.485721E-1 -3.531455E-1 -2.614612E-1 -1.870846E-1 
-8.183470E-2 -7.925901E-3  3.931960E-2  9.358177E-2  1.221162E-1  1.843306E-1  2.746116E-1  3.485204E-1 
 4.481569E-1  5.781990E-1  6.811100E-1  7.961832E-1  9.201441E-1  9.973274E-1  1.034282E+0  1.086205E+0 
 1.130644E+0  1.127837E+0  1.155436E+0  1.161985E+0  1.160582E+0  1.206892E+0  1.263025E+0  1.343483E+0 
 1.429554E+0  1.515625E+0  1.609648E+0  1.708349E+0  1.807050E+0  1.887508E+0  1.959077E+0  2.033454E+0 
 2.080232E+0  2.116718E+0  2.156479E+0  2.175190E+0  2.183610E+0  2.210742E+0  2.237405E+0  2.226178E+0 
 2.240679E+0  2.250503E+0  2.232727E+0  2.222436E+0  2.199983E+0  2.177062E+0  2.141978E+0  2.093797E+0 
 2.037196E+0  1.984337E+0  1.921655E+0  1.840262E+0  1.772434E+0  1.699929E+0  1.631633E+0  1.580178E+0 
 1.552111E+0  1.546966E+0  1.548837E+0  1.590001E+0  1.619003E+0  1.653151E+0  1.713027E+0  1.742964E+0 
 1.767757E+0  1.792549E+0  1.823422E+0  1.819212E+0  1.827632E+0  1.823422E+0  1.776177E+0  1.766353E+0 
 1.713494E+0  1.660636E+0  1.605906E+0  1.535271E+0  1.474928E+0  1.393535E+0  1.341144E+0  1.271913E+0 
 1.182567E+0  1.107723E+0  1.013700E+0  9.004975E-1  7.896343E-1  7.040311E-1  6.207667E-1  5.477934E-1 
 4.991446E-1  4.621902E-1  4.603191E-1  4.963380E-1  5.707145E-1  6.586567E-1  7.391143E-1  8.307987E-1 
 9.304352E-1  1.015571E+0  1.070768E+0  1.136725E+0  1.202682E+0  1.252266E+0  1.326175E+0  1.377630E+0 
 1.419730E+0  1.493171E+0  1.539481E+0  1.557257E+0  1.568951E+0  1.575968E+0  1.561935E+0  1.536675E+0 
 1.529190E+0  1.522174E+0  1.503462E+0  1.495510E+0  1.507672E+0  1.495510E+0  1.472589E+0  1.455281E+0 
 1.414585E+0  1.373888E+0  1.287817E+0  1.182567E+0  1.109126E+0  1.002473E+0  8.944164E-1  7.943121E-1 
 7.030955E-1  6.348000E-1  5.585523E-1  4.935313E-1  4.490925E-1  4.214936E-1  4.004436E-1  3.695703E-1 
 3.466493E-1  3.564726E-1  3.330837E-1  3.082915E-1  3.125015E-1  2.605782E-1  2.245594E-1  2.105261E-1 
 1.754428E-1  1.712328E-1  1.829272E-1  1.899439E-1  2.264305E-1  2.914515E-1  3.330837E-1  3.873459E-1 
 4.537703E-1  4.706102E-1  4.925958E-1  4.879180E-1  4.678036E-1  4.448825E-1  3.779903E-1  3.499237E-1 
 2.933227E-1  2.175427E-1  1.946217E-1  1.586028E-1  1.113573E-1  7.112846E-2  4.914292E-2  4.773959E-2 
 4.680404E-2  3.183516E-2  3.885182E-2  3.323850E-2 -3.715906E-3 -2.429811E-2 -6.780139E-2 -1.075625E-1 
-1.557435E-1 -1.926979E-1 -2.020535E-1 -2.633323E-1 -3.026256E-1 -3.213367E-1 -3.653077E-1 -3.924388E-1 
-4.242477E-1 -4.728965E-1 -5.192065E-1 -5.917119E-1 -6.702985E-1 -7.297062E-1 -7.792906E-1 -8.204550E-1 
-8.555383E-1 -8.372950E-1 -8.157772E-1 -7.736773E-1 -6.997685E-1 -6.389574E-1 -5.641131E-1 -5.196742E-1 
-4.841231E-1 -4.855265E-1 -5.196742E-1 -5.584998E-1 -6.356830E-1 -6.913485E-1 -7.456107E-1 -8.190517E-1 
-8.803305E-1 -9.299149E-1 -9.888548E-1 -1.037036E+0 -1.058086E+0 -1.113284E+0 -1.152109E+0 -1.143689E+0 
-1.149770E+0 -1.132930E+0 -1.083814E+0 -1.018793E+0 -9.420771E-1 -8.714427E-1 -7.947273E-1 -7.442073E-1 
-6.890096E-1 -6.426997E-1 -6.590719E-1 -6.586041E-1 -6.969618E-1 -7.755484E-1 -8.312139E-1 -9.210271E-1 
-9.883870E-1 -1.058554E+0 -1.130591E+0 -1.138076E+0 -1.158190E+0 -1.175030E+0 -1.150238E+0 -1.104396E+0 
-1.049666E+0 -9.874515E-1 -9.163494E-1 -8.513283E-1 -8.017439E-1 -7.675962E-1 -7.081885E-1 -6.717018E-1 
-6.586041E-1 -6.277308E-1 -6.375541E-1 -6.455063E-1 -6.651530E-1 -7.325129E-1 -7.905173E-1 -8.564739E-1 
-9.383349E-1 -1.017389E+0 -1.097847E+0 -1.188596E+0 -1.268118E+0 -1.325187E+0 -1.400031E+0 -1.475811E+0 
-1.551123E+0 -1.625500E+0 -1.699876E+0 -1.778463E+0 -1.808868E+0 -1.875760E+0 -1.923941E+0 -1.897746E+0 
-1.923474E+0 -1.907569E+0 -1.860324E+0 -1.863598E+0 -1.843952E+0 -1.789222E+0 -1.761155E+0 -1.754138E+0 
-1.721394E+0 -1.714845E+0 -1.719055E+0 -1.722329E+0 -1.736363E+0 -1.746186E+0 -1.787818E+0 -1.814482E+0 
-1.855646E+0 -1.890729E+0 -1.907569E+0 -1.937507E+0 -1.920667E+0 -1.929555E+0 -1.925345E+0 -1.898682E+0 
-1.891665E+0 -1.879035E+0 -1.872486E+0 -1.838338E+0 -1.806529E+0 -1.748057E+0 -1.669471E+0 -1.606789E+0 
-1.523056E+0 -1.450083E+0 -1.390675E+0 -1.356995E+0 -1.342962E+0 -1.339688E+0 -1.382255E+0 -1.435114E+0 
-1.503878E+0 -1.581996E+0 -1.655905E+0 -1.722797E+0 -1.747589E+0 -1.778463E+0 -1.765365E+0 -1.733556E+0 
-1.707361E+0 -1.626903E+0 -1.596497E+0 -1.537557E+0 -1.461310E+0 -1.442599E+0 -1.380384E+0 -1.370561E+0 
-1.371029E+0 -1.361205E+0 -1.403305E+0 -1.439324E+0 -1.493586E+0 -1.539896E+0 -1.586674E+0 -1.621757E+0 
-1.622225E+0 -1.627371E+0 -1.628306E+0 -1.605853E+0 -1.564221E+0 -1.535219E+0 -1.495458E+0 -1.428098E+0 
-1.364948E+0 -1.302733E+0 -1.227889E+0 -1.162868E+0 -1.087088E+0 -1.003356E+0 -9.434804E-1 -8.681683E-1 
-8.003406E-1 -7.446751E-1 -6.843318E-1 -6.515874E-1 -6.113586E-1 -6.005997E-1 -5.889053E-1 -5.533542E-1 
-5.753397E-1 -5.309009E-1 -4.902042E-1 -4.775743E-1 -4.041332E-1 -3.821477E-1 -3.503388E-1 -2.951411E-1 
-2.773656E-1 -2.619289E-1 -2.174901E-1 -2.142157E-1 -2.282490E-1 -2.146834E-1 -2.319912E-1 -2.240390E-1 
-2.188934E-1 -2.118768E-1 -1.842779E-1 -1.697768E-1 -1.459202E-1 -1.201924E-1 -8.885136E-2 -7.060805E-2 
-5.096141E-2 -3.365365E-2 -2.242700E-2 -4.651460E-3  8.914080E-3  4.867515E-2  9.779176E-2  1.263262E-1 
 1.824594E-1  2.498194E-1  3.106304E-1  3.751837E-1  3.892170E-1  4.186870E-1  4.214936E-1  3.798614E-1 
 3.419715E-1  2.694660E-1  2.264305E-1  1.698295E-1  1.328751E-1  1.183740E-1  8.750066E-2  9.825954E-2 
 1.300684E-1  1.763783E-1  2.142683E-1  2.587071E-1  2.984682E-1  3.438426E-1  3.882814E-1  4.214936E-1 
 4.617225E-1  4.930635E-1  5.412446E-1  5.838123E-1  6.516400E-1  7.119833E-1  7.470666E-1  8.158298E-1 
 8.471709E-1  8.920775E-1  9.659863E-1  9.907785E-1  1.001537E+0  1.023055E+0  1.038492E+0  1.018845E+0 
 1.011361E+0  1.014167E+0  9.949885E-1  1.009957E+0  1.052993E+0  1.096964E+0  1.154033E+0  1.245717E+0 
 1.357516E+0  1.469315E+0  1.587195E+0  1.705542E+0  1.822954E+0  1.932414E+0  2.014743E+0  2.078361E+0 
 2.147124E+0  2.193434E+0  2.207467E+0  2.214952E+0  2.197176E+0  2.171448E+0  2.139172E+0  2.086781E+0 
 2.047955E+0  2.007726E+0  1.959545E+0  1.920720E+0  1.896395E+0  1.885169E+0  1.874410E+0  1.851956E+0 
 1.854295E+0  1.865990E+0  1.858973E+0  1.894524E+0  1.914171E+0  1.927736E+0  1.972643E+0  1.979660E+0 
 1.973111E+0  1.950190E+0  1.927736E+0  1.893121E+0  1.826697E+0  1.803308E+0  1.744368E+0  1.666717E+0 
 1.644263E+0  1.594211E+0  1.548837E+0  1.525916E+0  1.489897E+0  1.466508E+0  1.453878E+0  1.434699E+0 
 1.434231E+0  1.449668E+0  1.452007E+0  1.488961E+0  1.527319E+0  1.540417E+0  1.569419E+0  1.575968E+0 
 1.551643E+0  1.528255E+0  1.495978E+0  1.452475E+0  1.415053E+0  1.410843E+0  1.423005E+0  1.424876E+0 
 1.470718E+0  1.551176E+0  1.612455E+0  1.683089E+0  1.769160E+0  1.818277E+0  1.863651E+0  1.897799E+0 
 1.878620E+0  1.886572E+0  1.866925E+0  1.813131E+0  1.778983E+0  1.693380E+0  1.623213E+0  1.567548E+0 
 1.474460E+0  1.410843E+0  1.352838E+0  1.287817E+0  1.240104E+0  1.204085E+0  1.175083E+0  1.161517E+0 
 1.142338E+0  1.156372E+0  1.179761E+0  1.164792E+0  1.215312E+0  1.236362E+0  1.245249E+0  1.306060E+0 
 1.313077E+0  1.322900E+0  1.361258E+0  1.410843E+0  1.460895E+0  1.489429E+0  1.532465E+0  1.572693E+0 
 1.557257E+0  1.563806E+0  1.561935E+0  1.487090E+0  1.457152E+0  1.402423E+0  1.324772E+0  1.284075E+0 
 1.218118E+0  1.173679E+0  1.119885E+0  1.079656E+0  1.066558E+0  1.056267E+0  1.060945E+0  1.049251E+0 
 1.069365E+0  1.076382E+0  1.091351E+0  1.119885E+0  1.148419E+0  1.205021E+0  1.219054E+0  1.255540E+0 
 1.287817E+0  1.289688E+0  1.302786E+0  1.275187E+0  1.252266E+0  1.254137E+0  1.231216E+0  1.205021E+0 
 1.190052E+0  1.167598E+0  1.139532E+0  1.114272E+0  1.065155E+0  9.935852E-1  9.430652E-1  8.541875E-1 
 7.634388E-1  7.040311E-1  6.067334E-1  5.351635E-1  4.771591E-1  4.327203E-1  4.097992E-1  3.658281E-1 
 3.644248E-1  3.569404E-1  3.401004E-1  3.218571E-1  2.825638E-1  2.610460E-1  2.123972E-1  1.389562E-1 
 8.048400E-2  2.949628E-2 -4.955808E-2 -1.178536E-1 -1.426457E-1 -1.866168E-1 -2.291845E-1 -2.315234E-1 
-2.277812E-1 -2.053279E-1 -1.660346E-1 -1.337580E-1 -8.183470E-2 -5.376807E-2 -5.423585E-2 -4.955808E-2 
-4.020253E-2 -4.628364E-2 -9.212580E-2 -1.248702E-1 -1.566791E-1 -2.132801E-1 -2.745589E-1 -3.091744E-1 
-3.830833E-1 -4.616698E-1 -4.897365E-1 -5.505475E-1 -5.748720E-1 -6.155686E-1 -6.745085E-1 -6.993007E-1 
-7.287707E-1 -7.297062E-1 -7.460784E-1 -7.381262E-1 -7.194151E-1 -6.904129E-1 -6.310052E-1 -6.015353E-1 
-5.762753E-1 -5.472731E-1 -5.318365E-1 -5.337076E-1 -5.163998E-1 -5.421275E-1 -5.608386E-1 -5.397887E-1 
-5.435309E-1 -4.990920E-1 -4.663476E-1 -4.200377E-1 -3.517422E-1 -2.998189E-1 -2.067312E-1 -1.524691E-1 
-1.019491E-1 -3.412143E-2 -4.651460E-3  3.089961E-2  3.651294E-2  1.967296E-2 -1.844797E-3 -5.891362E-2 
-9.633580E-2 -1.426457E-1 -2.371368E-1 -3.250789E-1 -4.219088E-1 -5.341753E-1 -6.258597E-1 -7.460784E-1 
-8.475861E-1 -9.224305E-1 -1.019728E+0 -1.105331E+0 -1.196548E+0 -1.257359E+0 -1.340623E+0 -1.418742E+0 
-1.455696E+0 -1.522589E+0 -1.554397E+0 -1.579657E+0 -1.612870E+0 -1.636258E+0 -1.646550E+0 -1.660115E+0 
-1.673213E+0 -1.679762E+0 -1.705490E+0 -1.711103E+0 -1.720458E+0 -1.746654E+0 -1.750864E+0 -1.744315E+0 
-1.756945E+0 -1.745251E+0 -1.740105E+0 -1.745718E+0 -1.723265E+0 -1.716248E+0 -1.707361E+0 -1.701280E+0 
-1.691924E+0 -1.691924E+0 -1.708296E+0 -1.730282E+0 -1.759752E+0 -1.807465E+0 -1.859388E+0 -1.887923E+0 
-1.932361E+0 -1.974461E+0 -1.998318E+0 -2.034805E+0 -2.053516E+0 -2.051177E+0 -2.070824E+0 -2.065678E+0 
-2.041354E+0 -2.042289E+0 -2.023110E+0 -2.013287E+0 -2.007206E+0 -2.002060E+0 -2.008142E+0 -2.005335E+0 
-2.039483E+0 -2.049774E+0 -2.057726E+0 -2.087664E+0 -2.082986E+0 -2.099358E+0 -2.099826E+0 -2.085325E+0 
-2.070824E+0 -2.034337E+0 -1.995979E+0 -1.941249E+0 -1.892600E+0 -1.821030E+0 -1.725604E+0 -1.644678E+0 
-1.536622E+0 -1.407515E+0 -1.310218E+0 -1.233502E+0 -1.144157E+0 -1.086620E+0 -1.068377E+0 -1.061828E+0 
-1.075394E+0 -1.088024E+0 -1.125914E+0 -1.175966E+0 -1.192338E+0 -1.224147E+0 -1.252213E+0 -1.269989E+0 
-1.282151E+0 -1.270924E+0 -1.264376E+0 -1.229760E+0 -1.182982E+0 -1.141818E+0 -1.081475E+0 -1.015050E+0 
-9.668693E-1 -9.186882E-1 -8.555383E-1 -8.241972E-1 -7.769517E-1 -7.301740E-1 -7.067851E-1 -6.389574E-1 
-5.940508E-1 -5.627097E-1 -5.140609E-1 -5.061087E-1 -4.752354E-1 -4.443621E-1 -4.654121E-1 -4.626054E-1 
-4.742998E-1 -4.962853E-1 -4.794454E-1 -4.859942E-1 -5.000276E-1 -4.831876E-1 -4.630732E-1 -4.064721E-1 
-3.643722E-1 -3.344344E-1 -2.633323E-1 -2.151512E-1 -1.501302E-1 -9.586802E-2 -6.031695E-2 -3.131476E-2 
-1.260367E-2  1.920518E-2 -9.092420E-4 -1.494256E-2 -2.102366E-2 -3.646031E-2 -3.412143E-2 -4.300920E-2 
-4.488030E-2 -4.254142E-2 -3.178254E-2 -4.207364E-2 -6.125251E-2 -5.657474E-2 -8.230248E-2 -1.131758E-1 
-1.159824E-1 -1.417102E-1 -1.763257E-1 -1.917624E-1 -2.324590E-1 -2.722200E-1 -2.843823E-1 -3.049645E-1 
-3.278855E-1 -3.246111E-1 -2.904634E-1 -2.633323E-1 -2.263779E-1 -1.926979E-1 -1.622924E-1 -1.155147E-1 
-1.127080E-1 -1.211280E-1 -1.393713E-1 -1.833424E-1 -2.259101E-1 -2.909311E-1 -3.405155E-1 -3.966488E-1 
-4.682187E-1 -5.018987E-1 -5.163998E-1 -5.266909E-1 -5.234165E-1 -4.902042E-1 -4.612021E-1 -4.242477E-1 
-3.844866E-1 -3.606299E-1 -3.101100E-1 -2.871889E-1 -2.670745E-1 -2.151512E-1 -1.875524E-1 -1.786646E-1 
-1.491946E-1 -1.225313E-1 -1.314191E-1 -1.206602E-1 -1.047558E-1 -1.375002E-1 -1.566791E-1 -1.622924E-1 
-1.884879E-1 -1.880201E-1 -2.048601E-1 -2.319912E-1 -2.366690E-1 -2.581867E-1 -2.853178E-1 -3.096422E-1 
-3.414511E-1 -3.896321E-1 -4.186343E-1 -4.597987E-1 -5.149965E-1 -5.365142E-1 -5.772108E-1 -6.132297E-1 
-6.286663E-1 -6.590719E-1 -6.936874E-1 -7.273673E-1 -7.414007E-1 -7.470140E-1 -7.825651E-1 -8.185839E-1 
-8.410372E-1 -8.672327E-1 -8.695716E-1 -8.826694E-1 -8.775238E-1 -8.419728E-1 -8.302783E-1 -7.708706E-1 
-7.105274E-1 -6.590719E-1 -5.664520E-1 -5.004954E-1 -4.233121E-1 -3.288211E-1 -2.516378E-1 -1.594857E-1 
-6.125251E-2  5.171862E-3  1.062118E-1  2.109939E-1  2.797571E-1  3.999759E-1  4.944669E-1  5.735212E-1 
 6.689478E-1  7.363077E-1  8.172331E-1  8.654142E-1  9.000297E-1  9.505497E-1  9.837618E-1  1.017910E+0 
 1.046912E+0  1.090883E+0  1.133451E+0  1.177422E+0  1.243846E+0  1.299044E+0  1.351435E+0  1.379969E+0 
 1.419730E+0  1.465572E+0  1.466976E+0  1.487558E+0  1.486155E+0  1.464637E+0  1.457152E+0  1.449668E+0 
 1.430021E+0  1.409907E+0  1.420666E+0  1.403826E+0  1.430957E+0  1.458556E+0  1.469782E+0  1.530594E+0 
 1.553515E+0  1.614793E+0  1.684492E+0  1.735948E+0  1.783661E+0  1.817809E+0  1.894524E+0  1.897799E+0 
 1.915106E+0  1.976385E+0  1.949722E+0  1.967965E+0  1.998371E+0  1.977321E+0  1.982466E+0  1.971707E+0 
 1.966562E+0  1.944576E+0  1.886104E+0  1.846343E+0  1.784597E+0  1.734544E+0  1.675604E+0  1.616665E+0 
 1.610583E+0  1.572693E+0  1.562402E+0  1.575500E+0  1.575500E+0  1.601228E+0  1.596550E+0  1.596550E+0 
 1.611519E+0  1.617600E+0  1.635376E+0  1.634908E+0  1.609180E+0  1.611051E+0  1.604502E+0  1.581113E+0 
 1.602163E+0  1.570355E+0  1.560063E+0  1.578775E+0  1.560063E+0  1.572226E+0  1.563806E+0  1.574097E+0 
 1.568016E+0  1.570355E+0  1.577839E+0  1.537142E+0  1.532932E+0  1.509544E+0  1.471654E+0  1.412246E+0 
 1.363129E+0  1.332724E+0  1.281736E+0  1.267235E+0  1.227006E+0  1.197068E+0  1.187245E+0  1.149823E+0 
 1.123627E+0  1.095093E+0  1.052057E+0  9.814230E-1  9.238864E-1  8.696242E-1  8.013287E-1  7.573577E-1 
 7.049666E-1  6.628667E-1  6.165567E-1  5.852156E-1  5.861512E-1  5.599557E-1  5.407768E-1  5.248724E-1 
 5.187913E-1  5.286146E-1  5.248724E-1  5.225335E-1  5.253401E-1  5.375023E-1  5.440512E-1  5.730534E-1 
 5.852156E-1  5.730534E-1  5.936356E-1  5.707145E-1  5.524712E-1  5.323568E-1  4.813691E-1  4.528347E-1 
 3.896848E-1  3.068882E-1  2.217527E-1  1.300684E-1  4.540071E-2 -5.844584E-2 -1.379680E-1 -2.043923E-1 
