-3.115970E-1 -3.719403E-1 -3.546322E-1 -3.541644E-1 -3.878440E-1 -4.299439E-1 -4.383639E-1 -4.093617E-1 
-3.887796E-1 -3.167422E-1 -2.418979E-1 -1.595694E-1 -8.472469E-2 -6.180361E-2  1.257261E-2  9.957954E-2 
 1.337277E-1  1.748921E-1  2.394449E-1  2.923034E-1  3.203704E-1  3.330000E-1  3.470341E-1  3.863274E-1 
 3.905370E-1  3.531145E-1  3.339356E-1  3.016593E-1  2.399127E-1  1.440188E-1  1.075318E-1  8.882067E-2 
-3.981844E-2 -1.525524E-1 -2.250579E-1 -2.713682E-1 -3.003704E-1 -3.200170E-1 -3.008381E-1 -2.952245E-1 
-2.751100E-1 -2.475108E-1 -1.946523E-1 -8.893505E-2 -2.859179E-2  2.052482E-2  1.318558E-1  2.380416E-1 
 2.941745E-1  3.535822E-1  4.302981E-1  4.948510E-1  5.112236E-1  4.840921E-1  5.070139E-1  5.219824E-1 
 4.948510E-1  4.822213E-1  4.700591E-1  4.709947E-1  4.293625E-1  3.914725E-1  3.914725E-1  3.896014E-1 
 3.765040E-1  3.231767E-1  2.941745E-1  2.988527E-1  2.974493E-1  2.600271E-1  2.492683E-1  2.703182E-1 
 2.665764E-1  2.698505E-1  3.058697E-1  3.905370E-1  4.476062E-1  4.831569E-1  5.332091E-1  5.916812E-1 
 6.117957E-1  5.893424E-1  6.150697E-1  6.454752E-1  6.524923E-1  5.893424E-1  5.767127E-1  6.019723E-1 
 5.126269E-1  5.004647E-1  5.327413E-1  5.598724E-1  6.033757E-1  5.870038E-1  5.818579E-1  5.884072E-1 
 5.743731E-1  5.435002E-1  5.332091E-1  5.486461E-1  5.449031E-1  5.444353E-1  5.715668E-1  6.361197E-1 
 6.698004E-1  6.908500E-1  7.787925E-1  8.494269E-1  9.060276E-1  9.532731E-1  9.860175E-1  1.037005E+0 
 1.057587E+0  1.030457E+0  1.008003E+0  1.000987E+0  9.397079E-1  8.774927E-1  8.447487E-1  8.208925E-1 
 7.792603E-1  6.978670E-1  6.590415E-1  6.305068E-1  6.043108E-1  5.650175E-1  5.369517E-1  6.001012E-1 
 6.080538E-1  6.047786E-1  6.992704E-1  7.773884E-1  8.251021E-1  8.807679E-1  9.462564E-1  1.022972E+0 
 1.056184E+0  1.060394E+0  1.088460E+0  1.115124E+0  1.087525E+0  1.032795E+0  1.019229E+0  9.930341E-1 
 9.471915E-1  8.657987E-1  8.073261E-1  7.928255E-1  7.254651E-1  6.744778E-1  6.061819E-1  5.509846E-1 
 5.159009E-1  4.340399E-1  4.148611E-1  4.181359E-1  4.017636E-1  3.914725E-1  4.059740E-1  4.476062E-1 
 4.719302E-1  4.948510E-1  5.215147E-1  5.509846E-1  5.472428E-1  5.154331E-1  5.102880E-1  5.318058E-1 
 5.304024E-1  4.747365E-1  4.887702E-1  5.369517E-1  5.261920E-1  5.322735E-1  5.435002E-1  5.561298E-1 
 5.514524E-1  4.929802E-1  4.345077E-1  4.176684E-1  3.615348E-1  2.792060E-1  2.618979E-1  2.408483E-1 
 1.982805E-1  1.379373E-1  1.365339E-1  1.669395E-1  1.248399E-1  1.028536E-1  6.917402E-2  5.046257E-2 
 4.765627E-2 -1.268700E-2 -2.204254E-2 -9.925648E-4 -1.549329E-2 -2.765550E-2  1.818630E-2  7.852957E-2 
 9.256252E-2  8.788511E-2  1.136132E-1  1.842476E-1  1.865861E-1  1.786339E-1  1.543099E-1  1.234365E-1 
 1.257754E-1  4.391441E-2  5.186590E-2  7.198032E-2  3.596184E-2  1.958963E-2 -7.541081E-3  1.818630E-2 
 8.781787E-4 -2.952734E-2 -6.273916E-2 -6.835286E-2 -9.548357E-2 -1.834257E-1 -1.824901E-1 -1.997983E-1 
-2.554634E-1 -3.415348E-1 -4.117014E-1 -4.023458E-1 -4.552043E-1 -5.085305E-1 -5.057242E-1 -5.258386E-1 
-5.539057E-1 -5.913271E-1 -5.922634E-1 -5.637290E-1 -5.969408E-1 -6.352985E-1 -6.451218E-1 -6.549451E-1 
-6.736566E-1 -7.166917E-1 -7.223047E-1 -7.134177E-1 -7.587917E-1 -7.859228E-1 -8.004239E-1 -8.093116E-1 
-7.882617E-1 -8.074405E-1 -8.284905E-1 -7.948105E-1 -8.004239E-1 -8.631060E-1 -8.818171E-1 -9.009960E-1 
-9.505804E-1 -9.449670E-1 -9.262559E-1 -9.159648E-1 -9.159648E-1 -9.524515E-1 -9.758403E-1 -9.819214E-1 
-1.007181E+0 -1.090914E+0 -1.137223E+0 -1.125061E+0 -1.173710E+0 -1.209261E+0 -1.235457E+0 -1.246215E+0 
-1.245748E+0 -1.282234E+0 -1.249022E+0 -1.222827E+0 -1.228908E+0 -1.250893E+0 -1.263991E+0 -1.223762E+0 
-1.234053E+0 -1.226100E+0 -1.186808E+0 -1.120851E+0 -1.065654E+0 -1.064717E+0 -1.012327E+0 -9.996970E-1 
-1.030102E+0 -1.054894E+0 -1.111496E+0 -1.137223E+0 -1.173710E+0 -1.269137E+0 -1.293929E+0 -1.291590E+0 
-1.353337E+0 -1.377192E+0 -1.374854E+0 -1.344917E+0 -1.280363E+0 -1.236860E+0 -1.172307E+0 -1.083429E+0 
-1.046475E+0 -1.018876E+0 -9.604037E-1 -9.103515E-1 -8.864949E-1 -9.426281E-1 -9.870670E-1 -1.014198E+0 
-1.082961E+0 -1.139095E+0 -1.190550E+0 -1.208793E+0 -1.239199E+0 -1.300010E+0 -1.309833E+0 -1.265862E+0 
-1.236860E+0 -1.218617E+0 -1.156870E+0 -1.095123E+0 -1.040394E+0 -1.024021E+0 -9.880025E-1 -9.239163E-1 
-9.154971E-1 -8.710582E-1 -8.439271E-1 -8.289583E-1 -8.214738E-1 -8.682516E-1 -8.696549E-1 -8.673160E-1 
-9.038019E-1 -9.613392E-1 -9.828570E-1 -9.917448E-1 -1.031038E+0 -1.070331E+0 -1.103544E+0 -1.076880E+0 
-1.059572E+0 -1.046475E+0 -1.001568E+0 -9.515159E-1 -8.738657E-1 -8.411205E-1 -7.962139E-1 -7.321280E-1 
-7.157562E-1 -6.979806E-1 -6.923670E-1 -6.736566E-1 -6.811403E-1 -7.152884E-1 -6.904958E-1 -6.338956E-1 
-6.058285E-1 -6.011504E-1 -5.351942E-1 -4.781254E-1 -4.776576E-1 -4.846742E-1 -4.598817E-1 -3.752144E-1 
-3.373241E-1 -3.246944E-1 -2.592053E-1 -1.890394E-1 -1.586339E-1 -1.216791E-1 -6.554546E-2  3.685573E-3 
 8.086809E-2  9.069141E-2  1.285817E-1  1.996839E-1  2.179272E-1  2.263476E-1  2.586238E-1  3.133534E-1 
 3.152252E-1  3.124178E-1  3.437589E-1  3.975540E-1  4.307658E-1  3.942789E-1  3.942789E-1  3.891337E-1 
 3.863274E-1  3.713581E-1  3.877307E-1  4.962550E-1  4.784795E-1  4.663173E-1  5.201113E-1  5.313380E-1 
 5.519202E-1  5.383550E-1  5.565983E-1  5.855997E-1  5.537909E-1  5.163695E-1  4.719302E-1  4.588325E-1 
 4.447988E-1  3.811814E-1  3.643411E-1  3.601315E-1  3.133534E-1  2.820123E-1  2.834156E-1  2.965141E-1 
 3.119504E-1  3.273874E-1  3.311293E-1  3.788426E-1  4.513480E-1  5.065461E-1  5.706313E-1  6.482826E-1 
 7.203200E-1  7.268685E-1  7.685014E-1  8.629920E-1  8.817031E-1  8.929298E-1  9.050920E-1  9.032209E-1 
 8.742187E-1  7.914221E-1  7.638233E-1  7.128356E-1  6.085216E-1  5.070139E-1  3.984892E-1  3.652774E-1 
 2.824801E-1  1.711491E-1  1.360665E-1  9.770843E-2  1.047255E-1  1.061284E-1  1.215647E-1  1.931346E-1 
 2.244764E-1  2.651730E-1  3.456307E-1  4.438632E-1  5.210469E-1  5.481783E-1  6.150697E-1  6.955274E-1 
 7.371596E-1  7.890836E-1  8.288447E-1  8.709446E-1  8.765572E-1  8.077939E-1  7.811310E-1  7.867439E-1 
 7.352884E-1  6.609123E-1  6.122634E-1  5.743731E-1  5.098202E-1  4.476062E-1  4.181359E-1  3.881981E-1 
 3.465663E-1  3.114826E-1  2.969819E-1  3.152252E-1  3.273874E-1  2.983849E-1  3.096115E-1  3.643411E-1 
 3.961507E-1  4.059740E-1  4.476062E-1  4.854954E-1  4.536866E-1  4.340399E-1  4.111192E-1  3.947466E-1 
 3.535822E-1  2.511394E-1  1.912635E-1  1.412114E-1  1.075318E-1  7.899734E-2  5.420551E-2  8.741733E-2 
 1.248399E-1  1.599228E-1  2.085716E-1  2.712538E-1  3.353396E-1  3.418882E-1  3.638733E-1  4.223458E-1 
 4.270240E-1  3.867951E-1  3.708903E-1  3.872629E-1  3.325323E-1  2.763997E-1  2.642368E-1  2.511394E-1 
 2.511394E-1  2.352353E-1  2.291538E-1  2.076361E-1  1.767628E-1  1.327914E-1  1.051932E-1  1.257754E-1 
 9.957954E-2  6.215700E-2  6.075367E-2  7.619068E-2  8.461104E-2  8.788511E-2  1.253077E-1  1.814402E-1 
 2.085716E-1  1.973450E-1  1.982805E-1  1.814402E-1  1.355988E-1  8.227142E-2  1.444445E-2 -1.221922E-2 
-6.601324E-2 -1.385194E-1 -1.534880E-1 -1.422613E-1 -1.160654E-1 -1.085817E-1 -5.291584E-2  5.467329E-2 
 1.112736E-1  1.589873E-1  2.024902E-1  2.413161E-1  2.726568E-1  2.226046E-1  2.085716E-1  2.244764E-1 
 1.617936E-1  9.536991E-2  5.747959E-2  5.046257E-2  4.017147E-2  2.754185E-2  3.128370E-2  4.905960E-2 
 3.596184E-2 -7.073304E-3 -1.455810E-2 -1.642885E-2 -1.455810E-2 -6.461027E-2 -6.227139E-2 -2.063921E-2 
-7.349804E-2 -4.075363E-2 -1.783291E-2 -1.081589E-2  3.736517E-2  2.941296E-2  6.262477E-2  7.244810E-2 
 5.139812E-2  2.286444E-2  1.631519E-2  5.233368E-2  4.625294E-2  3.175148E-2  1.537964E-2  1.491223E-2 
-2.395897E-3 -5.899731E-2 -9.454802E-2 -1.127913E-1 -1.572298E-1 -2.395593E-1 -2.779163E-1 -2.629478E-1 
-2.858689E-1 -3.101937E-1 -2.858689E-1 -2.699648E-1 -2.704326E-1 -2.694971E-1 -2.521890E-1 -2.068142E-1 
-1.623757E-1 -1.693927E-1 -1.647146E-1 -1.212113E-1 -1.282276E-1 -1.389872E-1 -1.282276E-1 -1.001617E-1 
-9.033839E-2 -1.333735E-1 -1.394550E-1 -1.422613E-1 -1.810872E-1 -2.217834E-1 -2.634156E-1 -2.676252E-1 
-2.793197E-1 -3.401314E-1 -3.597774E-1 -3.579063E-1 -4.037488E-1 -4.262021E-1 -4.205891E-1 -4.046843E-1 
-3.869088E-1 -4.224602E-1 -4.168465E-1 -3.878440E-1 -4.299439E-1 -4.477198E-1 -4.683017E-1 -4.622213E-1 
-4.636243E-1 -5.534379E-1 -5.595182E-1 -5.637290E-1 -6.184585E-1 -6.371696E-1 -6.320245E-1 -5.983441E-1 
-6.091030E-1 -6.329600E-1 -6.151841E-1 -5.815037E-1 -5.744874E-1 -5.539057E-1 -5.122735E-1 -4.650276E-1 
-3.995384E-1 -4.046843E-1 -3.957966E-1 -3.494863E-1 -3.504225E-1 -3.602459E-1 -3.593096E-1 -3.494863E-1 
-3.630522E-1 -4.065554E-1 -4.266699E-1 -4.145077E-1 -4.364932E-1 -4.781254E-1 -5.094661E-1 -5.099338E-1 
-5.323879E-1 -5.852463E-1 -5.567119E-1 -5.258386E-1 -5.001105E-1 -4.706406E-1 -4.570754E-1 -3.925225E-1 
-3.434055E-1 -3.532288E-1 -3.275007E-1 -2.171053E-1 -1.736024E-1 -1.890394E-1 -1.385194E-1 -1.216791E-1 
-1.371154E-1 -1.235502E-1 -1.249535E-1 -1.202761E-1 -1.090495E-1 -1.291639E-1 -1.291639E-1 -1.001617E-1 
-1.123236E-1 -1.230824E-1 -7.536878E-2 -1.409033E-2  2.146038E-2  4.625294E-2  5.841514E-2  8.741733E-2 
 9.490214E-2  6.496439E-2  8.414326E-2  9.396658E-2  1.070640E-1  1.070640E-1  9.724066E-2  1.767628E-1 
 1.907961E-1  1.692784E-1  2.155887E-1  2.473972E-1  2.581560E-1  2.679794E-1  2.871586E-1  3.091438E-1 
 3.114826E-1  2.516068E-1  1.982805E-1  1.828435E-1  1.215647E-1  2.847740E-2 -3.747883E-2 -5.852953E-2 
-1.137269E-1 -1.918457E-1 -2.007338E-1 -1.871675E-1 -1.721990E-1 -1.422613E-1 -1.155980E-1 -4.917399E-2 
 1.397667E-2  2.567074E-2  8.367548E-2  1.903283E-1  2.399127E-1  2.581560E-1  3.091438E-1  3.652774E-1 
 4.097159E-1  4.162651E-1  4.190714E-1  4.536866E-1  4.410569E-1  3.984892E-1  3.531145E-1  3.475018E-1 
 3.512437E-1  2.670442E-1  2.361709E-1  2.469294E-1  2.015546E-1  1.926669E-1  2.183950E-1  2.558175E-1 
 2.909004E-1  2.955786E-1  3.082082E-1  3.559218E-1  3.849233E-1  3.779070E-1  3.994248E-1  4.349755E-1 
 4.424603E-1  4.274918E-1  4.518158E-1  4.948510E-1  5.121591E-1  5.565983E-1  5.841964E-1  6.407979E-1 
 7.254651E-1  7.245300E-1  7.722433E-1  8.438132E-1  8.190213E-1  7.670973E-1  7.086259E-1  6.627834E-1 
 5.603402E-1  4.302981E-1  3.311293E-1  2.123135E-1  1.407439E-1  4.063924E-2 -3.139809E-2 -2.718773E-2 
-7.911173E-2 -8.940283E-2 -7.022396E-2 -1.783291E-2  1.631519E-2  4.153350E-3  5.373774E-2  7.993290E-2 
 1.182906E-1  1.365339E-1  1.800372E-1  2.703182E-1  2.960463E-1  3.306615E-1  3.386137E-1  3.872629E-1 
 3.900692E-1  3.381459E-1  3.503082E-1  3.114826E-1  2.801416E-1  2.249442E-1  2.024902E-1  2.067005E-1 
 1.603906E-1  1.281140E-1  7.572290E-2  9.490214E-2  8.601400E-2  1.631519E-2  2.707407E-2  2.707407E-2 
-1.221922E-2 -5.852953E-2 -9.969393E-2 -1.067099E-1 -1.113880E-1 -1.324380E-1 -1.352446E-1 -1.272921E-1 
-1.455357E-1 -1.885709E-1 -1.951201E-1 -1.792161E-1 -1.754735E-1 -1.866998E-1 -1.764087E-1 -9.454802E-2 
-6.273916E-2 -3.139809E-2  5.233368E-2  1.014503E-1  1.917313E-1  2.773349E-1  3.503082E-1  4.756721E-1 
 5.500491E-1  5.710990E-1  6.141346E-1  6.688648E-1  6.959952E-1  6.824300E-1  6.627834E-1  6.613801E-1 
 6.197479E-1  5.612757E-1  5.547264E-1  5.346120E-1  4.934476E-1  4.635099E-1  4.546221E-1  4.564939E-1 
 4.424603E-1  3.994248E-1  3.676163E-1  3.774396E-1  3.605992E-1  3.231767E-1  2.983849E-1  2.899649E-1 
 2.778027E-1  2.469294E-1  2.352353E-1  2.576883E-1  2.679794E-1  2.651730E-1  3.021267E-1  3.596637E-1 
 3.938111E-1  3.994248E-1  4.251522E-1  4.480740E-1  4.653810E-1  4.742688E-1  4.644454E-1  4.967228E-1 
 4.976583E-1  4.840921E-1  5.243209E-1  5.748408E-1  6.248930E-1  6.351841E-1  6.538956E-1  6.908500E-1 
 6.955274E-1  6.866396E-1  6.777526E-1  6.828978E-1  6.314423E-1  5.715668E-1  5.509846E-1  5.037387E-1 
 4.850276E-1  4.181359E-1  3.301937E-1  3.372107E-1  3.077404E-1  2.488005E-1  2.422512E-1  2.717216E-1 
 3.124178E-1  3.311293E-1  3.891337E-1  4.803502E-1  5.463064E-1  5.762442E-1  6.146019E-1  7.020767E-1 
 7.245300E-1  6.894470E-1  6.669930E-1  6.529601E-1  6.080538E-1  5.238531E-1  5.046743E-1  5.275961E-1 
 5.219824E-1  5.112236E-1  5.420969E-1  5.991660E-1  6.305068E-1  6.244252E-1  6.291038E-1  6.698004E-1 
 6.674615E-1  6.337812E-1  6.005690E-1  5.710990E-1  5.004647E-1  3.961507E-1  3.376782E-1  2.726568E-1 
 2.244764E-1  1.617936E-1  9.770843E-2  9.349880E-2  6.309328E-2  3.128370E-2  2.800963E-2  5.747959E-2 
 8.835289E-2  1.084673E-1  1.608584E-1  2.240079E-1  2.937067E-1  3.072730E-1  3.423556E-1  4.120547E-1 
 4.237488E-1  4.391858E-1  4.340399E-1  4.864317E-1  5.238531E-1  4.826891E-1  4.883028E-1  5.144976E-1 
 5.369517E-1  5.116913E-1  5.159009E-1  5.523880E-1  5.332091E-1  5.144976E-1  5.051420E-1  5.032713E-1 
 4.794147E-1  4.218781E-1  3.718259E-1  3.456307E-1  3.096115E-1  2.520746E-1  2.282183E-1  2.193305E-1 
 1.786339E-1  1.051932E-1  7.478771E-2  6.496439E-2  4.905960E-2  5.093034E-2  9.298535E-3  3.970405E-2 
 5.467329E-2  1.304112E-2  4.251035E-2  3.175148E-2  3.876850E-2  5.420551E-2  6.964180E-2  1.281140E-1 
 1.384051E-1  1.192262E-1  1.047255E-1  1.449543E-1  1.627291E-1  1.234365E-1  1.561810E-1  1.973450E-1 
 2.151209E-1  2.371061E-1  2.829479E-1  3.423556E-1  3.722937E-1  4.312336E-1  4.602358E-1  4.976583E-1 
 5.107558E-1  4.396536E-1  4.209425E-1  3.797781E-1  3.166285E-1  2.534779E-1  1.725524E-1  1.159521E-1 
 2.613852E-2 -5.431917E-2 -1.230824E-1 -1.848290E-1 -2.465753E-1 -3.438733E-1 -4.000062E-1 -4.304117E-1 
-4.692372E-1 -5.613893E-1 -6.212648E-1 -5.805682E-1 -5.758908E-1 -5.501627E-1 -5.038531E-1 -4.346221E-1 
-3.377918E-1 -2.966278E-1 -2.362845E-1 -1.539557E-1 -1.020325E-1 -1.109206E-1 -1.020325E-1 -4.683437E-2 
-5.385140E-2 -8.378914E-2 -9.314469E-2 -8.051506E-2 -8.191803E-2 -1.001617E-1 -8.191803E-2 -5.572214E-2 
-5.946509E-2 -7.069138E-2 -8.238581E-2 -6.273916E-2 -1.923624E-2 -6.835286E-2 -6.414250E-2 -2.859179E-2 
-7.069138E-2 -6.273916E-2 -7.022396E-2 -6.741657E-2 -4.356030E-2 -8.846728E-2 -1.165332E-1 -9.080616E-2 
-1.057743E-1 -1.460031E-1 -1.647146E-1 -1.773442E-1 -2.086853E-1 -2.854011E-1 -3.195485E-1 -3.087896E-1 
-3.480829E-1 -3.953288E-1 -4.032810E-1 -3.967321E-1 -3.625847E-1 -3.555677E-1 -3.424703E-1 -2.601415E-1 
-2.273964E-1 -2.175731E-1 -1.750057E-1 -1.216791E-1 -7.069138E-2 -5.385140E-2 -3.935067E-2 -1.362255E-2 
-1.268700E-2 -5.291584E-2 -7.209471E-2 -7.303026E-2 -1.025002E-1 -1.586339E-1 -2.241223E-1 -2.339456E-1 
-2.601415E-1 -3.396629E-1 -3.485507E-1 -3.181452E-1 -3.130000E-1 -3.031767E-1 -2.793197E-1 -2.386230E-1 
-1.993305E-1 -2.096216E-1 -2.358167E-1 -2.203805E-1 -2.395593E-1 -2.952245E-1 -3.115970E-1 -3.293718E-1 
-3.550999E-1 -3.957966E-1 -4.201206E-1 -4.168465E-1 -4.584784E-1 -5.019824E-1 -5.557764E-1 -5.899237E-1 
-6.212648E-1 -7.045299E-1 -7.209014E-1 -7.194984E-1 -7.414836E-1 -7.368062E-1 -7.134177E-1 -6.292174E-1 
-5.510982E-1 -5.136768E-1 -4.472521E-1 -3.803603E-1 -3.396629E-1 -3.106615E-1 -3.055156E-1 -2.629478E-1 
-2.470430E-1 -3.055156E-1 -3.232911E-1 -3.246944E-1 -3.527611E-1 -4.102973E-1 -4.266699E-1 -4.149754E-1 
-4.500584E-1 -4.846742E-1 -5.038531E-1 -5.080631E-1 -5.230324E-1 -5.660675E-1 -5.988119E-1 -5.749552E-1 
-5.707449E-1 -6.034901E-1 -6.133134E-1 -5.941345E-1 -5.609215E-1 -5.866497E-1 -5.515668E-1 -5.071275E-1 
-5.019824E-1 -4.659632E-1 -4.823357E-1 -4.444454E-1 -4.163788E-1 -4.561398E-1 -4.594139E-1 -4.318158E-1 
-4.205891E-1 -4.201206E-1 -3.915869E-1 -3.340500E-1 -2.699648E-1 -2.545278E-1 -1.848290E-1 -9.127358E-2 
-3.841511E-2 -7.541081E-3  4.153350E-3  5.935070E-2  5.514107E-2  3.217796E-3 -5.202195E-3  1.210483E-2 
-1.175144E-2 -5.478695E-2 -6.882063E-2 -6.788435E-2 -5.618992E-2 -7.396582E-2 -5.759325E-2 -4.215696E-2 
-5.291584E-2 -7.677212E-2 -1.193406E-1 -1.039036E-1 -1.343091E-1 -1.941846E-1 -2.180408E-1 -2.489141E-1 
-2.858689E-1 -3.158067E-1 -3.111292E-1 -3.190807E-1 -3.162744E-1 -3.106615E-1 -3.354533E-1 -2.793197E-1 
-2.273964E-1 -2.671575E-1 -2.339456E-1 -1.633113E-1 -1.296317E-1 -1.179365E-1 -1.179365E-1 -6.086805E-2 
-5.525436E-2 -1.001617E-1 -1.123236E-1 -1.127913E-1 -1.067099E-1 -1.474065E-1 -1.885709E-1 -1.871675E-1 
-2.161701E-1 -2.690286E-1 -2.559312E-1 -2.325423E-1 -2.676252E-1 -2.797882E-1 -2.835300E-1 -2.793197E-1 
-2.456401E-1 -2.774486E-1 -2.905470E-1 -2.400271E-1 -2.330101E-1 -2.456401E-1 -2.100894E-1 -1.726668E-1 
-1.820224E-1 -1.895072E-1 -1.997983E-1 -1.909105E-1 -1.838935E-1 -1.983942E-1 -1.941846E-1 -1.782798E-1 
-1.562942E-1 -1.927812E-1 -1.965231E-1 -1.576976E-1 -1.974586E-1 -2.203805E-1 -2.423656E-1 -2.839978E-1 
-3.045800E-1 -3.696007E-1 -4.187173E-1 -4.145077E-1 -3.962643E-1 -4.215247E-1 -4.477198E-1 -3.976673E-1 
-3.798918E-1 -3.798918E-1 -3.583740E-1 -3.284363E-1 -3.106615E-1 -3.251622E-1 -3.036444E-1 -2.741745E-1 
-2.629478E-1 -2.737067E-1 -2.737067E-1 -2.601415E-1 -2.751100E-1 -3.017737E-1 -3.284363E-1 -3.162744E-1 
-3.223559E-1 -3.798918E-1 -4.107658E-1 -3.887796E-1 -4.009425E-1 -4.472521E-1 -4.392995E-1 -4.336865E-1 
-4.182495E-1 -4.004747E-1 -4.074910E-1 -3.845699E-1 -3.761499E-1 -4.004747E-1 -4.168465E-1 -3.775529E-1 
-3.607136E-1 -3.986029E-1 -4.079584E-1 -3.967321E-1 -4.004747E-1 -4.612857E-1 -4.879487E-1 -4.753187E-1 
-5.263064E-1 -5.749552E-1 -6.086352E-1 -6.095704E-1 -6.119100E-1 -6.717848E-1 -6.820759E-1 -6.755273E-1 
-6.844155E-1 -6.951740E-1 -7.059329E-1 -6.675751E-1 -6.437189E-1 -6.502670E-1 -6.352985E-1 -5.641963E-1 
-5.216290E-1 -5.108694E-1 -4.603495E-1 -4.215247E-1 -3.836344E-1 -3.803603E-1 -3.724081E-1 -3.195485E-1 
-3.050478E-1 -3.186130E-1 -3.275007E-1 -3.022415E-1 -2.606093E-1 -2.919504E-1 -3.232911E-1 -2.882074E-1 
-3.200170E-1 -3.873766E-1 -3.995384E-1 -4.042166E-1 -4.243310E-1 -4.509946E-1 -4.360254E-1 -3.892473E-1 
-3.644555E-1 -3.373241E-1 -3.017737E-1 -2.587375E-1 -1.993305E-1 -2.026046E-1 -2.180408E-1 -1.675209E-1 
-1.881031E-1 -2.358167E-1 -2.334779E-1 -2.563989E-1 -2.582697E-1 -2.783841E-1 -2.947567E-1 -2.493826E-1 
-2.395593E-1 -2.395593E-1 -2.428334E-1 -2.269286E-1 -2.077497E-1 -2.362845E-1 -2.680930E-1 -2.755778E-1 
-2.910148E-1 -3.724081E-1 -4.014103E-1 -3.897151E-1 -4.177817E-1 -4.421069E-1 -4.650276E-1 -4.411713E-1 
-4.304117E-1 -4.589461E-1 -4.589461E-1 -4.318158E-1 -4.112336E-1 -4.304117E-1 -4.350899E-1 -3.990707E-1 
-3.658588E-1 -3.410670E-1 -3.195485E-1 -2.643512E-1 -2.231868E-1 -2.320745E-1 -2.297360E-1 -2.049434E-1 
-1.778120E-1 -2.283319E-1 -2.404949E-1 -2.119601E-1 -2.606093E-1 -2.610771E-1 -2.362845E-1 -2.185086E-1 
-1.848290E-1 -1.516168E-1 -1.446002E-1 -1.184050E-1 -7.396582E-2 -8.612766E-2 -8.051506E-2 -6.086805E-2 
-6.320694E-2 -9.641876E-2 -1.034358E-1 -7.256249E-2 -8.004729E-2 -1.001617E-1 -1.099850E-1 -9.454802E-2 
-7.864396E-2 -7.723989E-2 -8.238581E-2 -3.513994E-2  1.116928E-2 -1.362255E-2  2.847740E-2  8.975622E-2 
 1.206295E-1  1.496317E-1  1.589873E-1  2.010872E-1  2.314924E-1  2.118457E-1  1.809728E-1  1.762954E-1 
 1.660043E-1  1.117414E-1  8.040031E-2  8.975622E-2  8.975622E-2  8.320770E-2  9.490214E-2  1.454221E-1 
 2.062331E-1  2.427190E-1  2.899649E-1  3.793103E-1  4.396536E-1  4.578973E-1  4.985939E-1  5.378872E-1 
 5.776483E-1  5.753086E-1  5.650175E-1  5.884072E-1  5.659531E-1  5.435002E-1  5.233858E-1  5.280639E-1 
 5.322735E-1  4.677206E-1  4.457351E-1  4.723980E-1  4.527514E-1  4.186036E-1  4.204747E-1  4.419925E-1 
 4.452666E-1  4.115870E-1  4.050377E-1  4.270240E-1  4.279595E-1  3.970862E-1  3.671485E-1  3.811814E-1 
 3.910048E-1  3.540500E-1  3.390815E-1  3.779070E-1  3.811814E-1  3.881981E-1  4.041022E-1  4.331044E-1 
 4.883028E-1  4.723980E-1  4.934476E-1  5.453709E-1  5.715668E-1  5.949553E-1  5.968271E-1  6.651219E-1 
 7.081581E-1  6.964629E-1  7.254651E-1  7.539999E-1  7.764528E-1  7.628877E-1  7.404344E-1  7.507255E-1 
 7.184492E-1  6.510890E-1  6.066497E-1  5.827935E-1  5.430324E-1  5.009325E-1  4.747365E-1  4.550899E-1 
 4.752043E-1  4.527514E-1  4.302981E-1  4.864317E-1  4.901735E-1  4.775439E-1  4.957865E-1  5.191758E-1 
 5.383550E-1  5.271283E-1  5.140298E-1  5.322735E-1  5.486461E-1  5.168372E-1  4.920447E-1  5.028036E-1 
 4.971906E-1  4.752043E-1  4.663173E-1  4.770761E-1  4.742688E-1  4.532188E-1  4.536866E-1  4.546221E-1 
 4.550899E-1  4.433955E-1  4.106514E-1  4.026988E-1  3.802459E-1  3.199026E-1  2.815449E-1  2.890293E-1 
 2.782705E-1  2.385094E-1  2.263476E-1  2.272827E-1  2.324279E-1  2.132491E-1  2.010872E-1  2.483327E-1 
 2.609627E-1  2.567531E-1  2.778027E-1  3.086760E-1  3.273874E-1  3.184993E-1  3.250485E-1  3.409526E-1 
 3.573252E-1  3.376782E-1  3.301937E-1  3.605992E-1  3.591959E-1  3.311293E-1  3.208382E-1  3.722937E-1 
 3.942789E-1  3.966185E-1  4.429280E-1  4.714625E-1  5.060784E-1  4.953187E-1  4.686558E-1  4.733332E-1 
 4.260884E-1  3.797781E-1  3.025945E-1  2.488005E-1  2.244764E-1  1.070640E-1  5.186590E-2  4.531775E-2 
 8.781787E-4 -2.718773E-2 -4.964177E-2 -4.964177E-2 -4.730215E-2 -6.882063E-2 -5.946509E-2 -2.812401E-2 
-1.460342E-3  1.771853E-2  7.427426E-3  3.409109E-2  5.186590E-2  3.128370E-2  2.099260E-2  3.315554E-2 
 4.484997E-2  6.491871E-3  2.750019E-3  2.750019E-3 -8.477367E-3 -2.391365E-2 -5.525436E-2 -2.157476E-2 
 4.153350E-3 -9.412921E-3 -1.455810E-2  6.491871E-3  2.847740E-2 -5.737580E-5 -3.280142E-2 -1.642885E-2 
