-2.790693E-1 -1.699241E+0 -3.049714E+0 -4.108762E+0 -4.764585E+0 -5.054140E+0 -4.989119E+0 -4.590105E+0 
-3.821079E+0 -2.824245E+0 -1.829283E+0 -8.282398E-1  1.012336E-1  8.267561E-1  1.287517E+0  1.522808E+0 
 1.681385E+0  1.791313E+0  1.960180E+0  2.101917E+0  1.960648E+0  1.593442E+0  1.085437E+0  7.027951E-1 
 6.391774E-1  8.342406E-1  1.205656E+0  1.662206E+0  2.274059E+0  3.039810E+0  3.967412E+0  4.968924E+0 
 5.914302E+0  6.787174E+0  7.417270E+0  7.667531E+0  7.546844E+0  7.120231E+0  6.417161E+0  5.541483E+0 
 4.514245E+0  3.287733E+0  1.897030E+0  4.427110E-1 -8.806309E-1 -2.133338E+0 -3.250859E+0 -4.113440E+0 
-4.874513E+0 -5.547645E+0 -6.205339E+0 -6.897650E+0 -7.573120E+0 -8.225669E+0 -8.809923E+0 -9.241681E+0 
-9.389967E+0 -9.290330E+0 -9.004050E+0 -8.474995E+0 -7.716260E+0 -6.771350E+0 -5.749257E+0 -4.663546E+0 
-3.452470E+0 -2.231572E+0 -1.142586E+0 -4.395169E-1 -1.770939E-1 -1.873850E-1 -4.086436E-1 -6.280311E-1 
-8.829697E-1 -1.226318E+0 -1.544407E+0 -1.853608E+0 -2.104336E+0 -2.463589E+0 -3.029600E+0 -3.820611E+0 
-4.780022E+0 -5.696866E+0 -6.556172E+0 -7.227433E+0 -7.714389E+0 -8.076448E+0 -8.254204E+0 -8.304724E+0 
-8.208362E+0 -7.967924E+0 -7.482371E+0 -6.657212E+0 -5.695930E+0 -4.794523E+0 -4.078356E+0 -3.742024E+0 
-3.634903E+0 -3.520298E+0 -3.302314E+0 -2.805534E+0 -2.120241E+0 -1.361974E+0 -6.949233E-1 -3.492359E-1 
-3.815126E-1 -8.221587E-1 -1.507452E+0 -2.208651E+0 -2.758289E+0 -3.124091E+0 -3.458084E+0 -3.670922E+0 
-3.769156E+0 -3.873470E+0 -3.925861E+0 -4.069468E+0 -4.298212E+0 -4.521341E+0 -4.647641E+0 -4.489065E+0 
-4.062920E+0 -3.428614E+0 -2.769516E+0 -2.214732E+0 -1.841913E+0 -1.681466E+0 -1.614106E+0 -1.447109E+0 
-1.034062E+0 -4.385814E-1  3.047174E-1  1.012464E+0  1.590169E+0  2.051865E+0  2.427022E+0  2.815745E+0 
 3.163303E+0  3.412629E+0  3.362109E+0  3.033730E+0  2.512157E+0  1.874577E+0  1.388089E+0  1.120521E+0 
 1.067661E+0  1.089179E+0  1.166830E+0  1.305760E+0  1.373588E+0  1.434867E+0  1.543859E+0  1.667352E+0 
 1.696354E+0  1.562570E+0  1.295469E+0  9.820582E-1  6.695830E-1  3.065878E-1 -4.377737E-2 -3.773026E-1 
-7.206510E-1 -9.713796E-1 -1.122472E+0 -1.103293E+0 -8.062543E-1 -2.650360E-1  3.421389E-1  8.407894E-1 
 1.299679E+0  1.621042E+0  1.798797E+0  2.038767E+0  2.330660E+0  2.598696E+0  2.679621E+0  2.531804E+0 
 2.133726E+0  1.446561E+0  4.408399E-1 -9.381675E-1 -2.567904E+0 -4.381944E+0 -6.244633E+0 -7.986635E+0 
-9.544333E+0 -1.081903E+1 -1.166524E+1 -1.194403E+1 -1.167178E+1 -1.110624E+1 -1.036388E+1 -9.338043E+0 
-8.063351E+0 -6.356431E+0 -4.139167E+0 -1.575280E+0  1.199107E+0  3.703586E+0  5.721577E+0  7.454224E+0 
 9.084895E+0  1.066926E+1  1.208054E+1  1.312088E+1  1.361953E+1  1.369016E+1  1.344645E+1  1.295856E+1 
 1.234764E+1  1.154119E+1  1.054109E+1  9.494201E+0  8.595133E+0  7.929954E+0  7.439255E+0  7.016385E+0 
 6.369449E+0  5.340807E+0  4.049273E+0  2.703947E+0  1.661739E+0  1.073275E+0  8.580964E-1  9.427649E-1 
 1.171040E+0  1.564909E+0  2.170212E+0  2.901816E+0  3.777027E+0  4.749536E+0  5.833844E+0  7.034161E+0 
 8.212491E+0  9.344512E+0  1.035023E+1  1.109634E+1  1.146027E+1  1.135362E+1  1.084561E+1  1.006349E+1 
 9.182661E+0  8.212024E+0  6.905054E+0  5.129839E+0  2.919124E+0  4.726487E-1 -1.814314E+0 -3.799093E+0 
-5.516771E+0 -7.027692E+0 -8.517095E+0 -9.946622E+0 -1.112542E+1 -1.194637E+1 -1.227849E+1 -1.205489E+1 
-1.135276E+1 -1.023384E+1 -8.811326E+0 -7.183929E+0 -5.411054E+0 -3.627887E+0 -1.879335E+0 -1.247028E-1 
 1.653319E+0  3.322815E+0  4.807073E+0  6.192161E+0  7.378444E+0  8.268624E+0  8.820601E+0  8.998825E+0 
 8.841184E+0  8.440766E+0  8.110984E+0  8.011347E+0  8.191442E+0  8.539467E+0  8.744822E+0  8.795810E+0 
 8.716288E+0  8.615715E+0  8.627410E+0  8.672784E+0  8.758855E+0  8.738741E+0  8.450122E+0  7.954278E+0 
 7.042581E+0  5.715497E+0  4.187736E+0  2.484559E+0  8.290950E-1 -7.562021E-1 -2.434586E+0 -4.197172E+0 
-5.908301E+0 -7.493598E+0 -9.010599E+0 -1.037183E+1 -1.157589E+1 -1.261155E+1 -1.330479E+1 -1.370100E+1 
-1.385724E+1 -1.373468E+1 -1.338291E+1 -1.278369E+1 -1.195339E+1 -1.094065E+1 -9.668294E+0 -8.121355E+0 
-6.414436E+0 -4.767392E+0 -3.313073E+0 -2.146904E+0 -1.315664E+0 -6.551622E-1 -3.080752E-3  6.658407E-1 
 1.191155E+0  1.467611E+0  1.560699E+0  1.685127E+0  1.968133E+0  2.296044E+0  2.630037E+0  2.939238E+0 
 3.099686E+0  3.159093E+0  3.300362E+0  3.367723E+0  3.189967E+0  2.699736E+0  1.757165E+0  5.418798E-1 
-7.365555E-1 -1.973359E+0 -3.153561E+0 -4.398316E+0 -5.774049E+0 -7.251289E+0 -8.602230E+0 -9.641631E+0 
-1.038446E+1 -1.085972E+1 -1.114226E+1 -1.122786E+1 -1.092428E+1 -1.020250E+1 -9.163563E+0 -8.017040E+0 
-7.065114E+0 -6.346608E+0 -5.751128E+0 -5.071915E+0 -4.401123E+0 -4.021755E+0 -3.893116E+0 -3.930539E+0 
-3.993689E+0 -4.032982E+0 -3.975445E+0 -3.753251E+0 -3.433759E+0 -3.064683E+0 -2.738174E+0 -2.398100E+0 
-2.142226E+0 -2.159066E+0 -2.507092E+0 -3.163384E+0 -4.006319E+0 -4.932518E+0 -5.764693E+0 -6.445309E+0 
-6.876600E+0 -7.006642E+0 -7.010852E+0 -6.790529E+0 -6.305444E+0 -5.678154E+0 -4.794991E+0 -3.752316E+0 
-2.790565E+0 -1.932662E+0 -1.239416E+0 -7.791232E-1 -5.943512E-1 -6.009001E-1 -7.117633E-1 -8.661298E-1 
-9.283441E-1 -1.022835E+0 -1.230528E+0 -1.568730E+0 -1.889159E+0 -1.931726E+0 -1.589781E+0 -6.986655E-1 
 6.555496E-1  2.347032E+0  4.262112E+0  6.180934E+0  8.017896E+0  9.766915E+0  1.141068E+1  1.293704E+1 
 1.434412E+1  1.556969E+1  1.662921E+1  1.760733E+1  1.856300E+1  1.942371E+1  2.008842E+1  2.048556E+1 
 2.059362E+1  2.045843E+1  2.001919E+1  1.940640E+1  1.871596E+1  1.790624E+1  1.698612E+1  1.601923E+1 
 1.516039E+1  1.438434E+1  1.370653E+1  1.311854E+1  1.249686E+1  1.176526E+1  1.087555E+1  9.823516E+0 
 8.589987E+0  7.248402E+0  5.854894E+0  4.505357E+0  3.343397E+0  2.377905E+0  1.610283E+0  1.039127E+0 
 6.803418E-1  5.315887E-1  5.984808E-1  8.562261E-1  1.154200E+0  1.416623E+0  1.713194E+0  2.183310E+0 
 2.887315E+0  3.684875E+0  4.402913E+0  4.965181E+0  5.280464E+0  5.380099E+0  5.548500E+0  5.970902E+0 
 6.650115E+0  7.452821E+0  8.128758E+0  8.523095E+0  8.638168E+0  8.566599E+0  8.366858E+0  8.008072E+0 
 7.445337E+0  6.801675E+0  6.310509E+0  6.211340E+0  6.557962E+0  7.108537E+0  7.667531E+0  8.048301E+0 
 8.209216E+0  8.372004E+0  8.597472E+0  8.984324E+0  9.624711E+0  1.027211E+1  1.072586E+1  1.110055E+1 
 1.148132E+1  1.168199E+1  1.168901E+1  1.165159E+1  1.146307E+1  1.108230E+1  1.071229E+1  1.041385E+1 
 1.010138E+1  9.751478E+0  9.258441E+0  8.701786E+0  8.355164E+0  8.252253E+0  8.363115E+0  8.649862E+0 
 9.003970E+0  9.306622E+0  9.560158E+0  9.801531E+0  9.936718E+0  9.921281E+0  9.707974E+0  9.272007E+0 
 8.626006E+0  7.861658E+0  7.050065E+0  6.326413E+0  5.750112E+0  5.221056E+0  4.808944E+0  4.199897E+0 
 3.661954E+0  3.089862E+0  2.263300E+0  2.077125E+0  2.227748E+0  2.605245E+0  3.152076E+0  3.376610E+0 
 3.330768E+0  2.733417E+0  1.715533E+0  5.942708E-1 -6.032389E-1 -1.708597E+0 -2.549660E+0 -3.137656E+0 
-3.391191E+0 -3.340204E+0 -3.218582E+0 -3.178353E+0 -3.247584E+0 -3.480069E+0 -3.871131E+0 -4.220561E+0 
-4.601331E+0 -5.063963E+0 -5.500867E+0 -5.767032E+0 -5.803519E+0 -5.660847E+0 -5.368018E+0 -5.104192E+0 
-5.040574E+0 -5.404505E+0 -6.225454E+0 -7.292454E+0 -8.472655E+0 -9.575207E+0 -1.055052E+1 -1.141918E+1 
-1.215032E+1 -1.275749E+1 -1.311113E+1 -1.318317E+1 -1.301664E+1 -1.265599E+1 -1.227709E+1 -1.190053E+1 
-1.153987E+1 -1.120073E+1 -1.085130E+1 -1.047474E+1 -1.004392E+1 -9.703378E+0 -9.398854E+0 -8.967096E+0 
-8.529257E+0 -8.020782E+0 -7.373847E+0 -6.788190E+0 -6.380756E+0 -6.268022E+0 -6.420517E+0 -6.693231E+0 
-7.082422E+0 -7.653578E+0 -8.397344E+0 -9.019487E+0 -9.258054E+0 -9.164498E+0 -8.685026E+0 -7.858464E+0 
-6.982317E+0 -6.253053E+0 -5.891929E+0 -5.881170E+0 -5.981742E+0 -6.091670E+0 -6.086992E+0 -5.899413E+0 
-5.664589E+0 -5.608923E+0 -5.825037E+0 -6.296556E+0 -6.931798E+0 -7.584815E+0 -8.068496E+0 -8.283673E+0 
-8.287884E+0 -7.992716E+0 -7.371040E+0 -6.329300E+0 -4.786571E+0 -3.030067E+0 -1.219769E+0  5.821086E-1 
 2.391939E+0  4.364556E+0  6.528025E+0  8.708803E+0  1.060891E+1  1.213293E+1  1.330565E+1  1.426506E+1 
 1.520763E+1  1.607255E+1  1.675270E+1  1.720691E+1  1.736642E+1  1.709932E+1  1.628867E+1  1.494568E+1 
 1.321490E+1  1.119036E+1  8.892171E+0  6.488732E+0  4.046935E+0  1.657061E+0 -4.746002E-1 -2.304078E+0 
-3.783657E+0 -4.947486E+0 -5.963499E+0 -6.975769E+0 -8.142873E+0 -9.505976E+0 -1.084709E+1 -1.200671E+1 
-1.288286E+1 -1.329310E+1 -1.330433E+1 -1.291888E+1 -1.223358E+1 -1.147204E+1 -1.065718E+1 -9.962526E+0 
-9.257118E+0 -8.374422E+0 -7.303680E+0 -5.903155E+0 -4.397848E+0 -3.017905E+0 -1.840509E+0 -9.311508E-1 
-1.855139E-1  4.361621E-1  8.768083E-1  1.316987E+0  2.016313E+0  2.986951E+0  4.179315E+0  5.398810E+0 
 6.381143E+0  7.041176E+0  7.452821E+0  7.754537E+0  8.152616E+0  8.763064E+0  9.367433E+0  9.794982E+0 
 9.977882E+0  9.941396E+0  9.787965E+0  9.430116E+0  8.696641E+0  7.347571E+0  5.388052E+0  3.189031E+0 
 1.021819E+0 -1.044820E+0 -2.977209E+0 -4.874981E+0 -6.793803E+0 -8.536741E+0 -9.963929E+0 -1.095609E+1 
-1.140889E+1 -1.147064E+1 -1.136679E+1 -1.109548E+1 -1.065951E+1 -9.990125E+0 -8.859039E+0 -7.415947E+0 
-5.856378E+0 -4.387089E+0 -3.165255E+0 -2.014523E+0 -8.623875E-1  3.631888E-1  1.636479E+0  2.873282E+0 
 4.124118E+0  5.328644E+0  6.420437E+0  7.255887E+0  7.580992E+0  7.326989E+0  6.651519E+0  5.747305E+0 
 4.798653E+0  4.147507E+0  3.942621E+0  4.098857E+0  4.643350E+0  5.315547E+0  5.784728E+0  6.043408E+0 
 6.053231E+0  5.700994E+0  5.123290E+0  4.546053E+0  4.055355E+0  3.795270E+0  3.686278E+0  3.447245E+0 
 2.995372E+0  2.328789E+0  1.570054E+0  1.033981E+0  8.637105E-1  9.231182E-1  1.087308E+0  1.303421E+0 
 1.497549E+0  1.641624E+0  1.792248E+0  1.952696E+0  2.143081E+0  2.454153E+0  2.828843E+0  3.231599E+0 
 3.660083E+0  4.002028E+0  4.277549E+0  4.497872E+0  4.608735E+0  4.454369E+0  3.914086E+0  3.165643E+0 
 2.264703E+0  1.407268E+0  7.041985E-1 -7.792438E-2 -1.029384E+0 -2.309690E+0 -3.848210E+0 -5.295513E+0 
-6.318074E+0 -6.797078E+0 -6.878003E+0 -6.680601E+0 -6.500975E+0 -6.532784E+0 -6.675456E+0 -6.840581E+0 
-6.918232E+0 -6.823273E+0 -6.618387E+0 -6.353625E+0 -5.957885E+0 -5.416667E+0 -4.722486E+0 -3.819675E+0 
-2.816761E+0 -1.998151E+0 -1.462078E+0 -1.131827E+0 -9.110364E-1 -7.332810E-1 -7.926887E-1 -1.271693E+0 
-2.239056E+0 -3.625080E+0 -5.156115E+0 -6.580029E+0 -7.621301E+0 -8.313144E+0 -8.881961E+0 -9.339447E+0 
-9.888149E+0 -1.067074E+1 -1.160489E+1 -1.265646E+1 -1.369820E+1 -1.465246E+1 -1.541213E+1 -1.580179E+1 
-1.574800E+1 -1.529144E+1 -1.457154E+1 -1.366405E+1 -1.262792E+1 -1.156560E+1 -1.068945E+1 -1.008789E+1 
-9.753898E+0 -9.636953E+0 -9.567254E+0 -9.613564E+0 -9.847453E+0 -1.041066E+1 -1.147579E+1 -1.284357E+1 
-1.415054E+1 -1.524701E+1 -1.598235E+1 -1.624524E+1 -1.628173E+1 -1.612502E+1 -1.581395E+1 -1.534477E+1 
-1.456873E+1 -1.366592E+1 -1.273083E+1 -1.178031E+1 -1.073576E+1 -9.434874E+0 -7.956697E+0 -6.436889E+0 
-5.041042E+0 -3.918376E+0 -3.006679E+0 -2.139420E+0 -1.259530E+0 -4.474691E-1  2.850700E-1  8.782108E-1 
 1.298276E+0  1.661271E+0  1.873174E+0  2.014910E+0  2.220732E+0  2.494850E+0  3.001920E+0  3.699844E+0 
 4.516583E+0  5.355775E+0  6.032181E+0  6.536445E+0  6.785770E+0  6.635614E+0  5.968564E+0  4.759359E+0 
 3.245633E+0  1.544794E+0 -3.001200E-1 -2.241863E+0 -4.421705E+0 -6.835903E+0 -9.332898E+0 -1.155765E+1 
-1.329918E+1 -1.459446E+1 -1.546686E+1 -1.606749E+1 -1.646323E+1 -1.661151E+1 -1.635751E+1 -1.571432E+1 
-1.480355E+1 -1.376228E+1 -1.283468E+1 -1.201700E+1 -1.118670E+1 -1.021279E+1 -9.047554E+0 -7.745262E+0 
-6.429405E+0 -5.122435E+0 -3.742024E+0 -2.295189E+0 -7.388943E-1  8.534194E-1  2.365743E+0  3.744283E+0 
 4.950212E+0  5.882492E+0  6.432131E+0  6.574335E+0  6.284313E+0  5.673864E+0  4.822042E+0  3.816320E+0 
 2.780661E+0  1.755762E+0  8.407894E-1  1.185413E-1 -3.422193E-1 -6.584367E-1 -1.012544E+0 -1.325019E+0 
-1.633284E+0 -1.940614E+0 -2.029960E+0 -1.847059E+0 -1.373200E+0 -6.041745E-1  3.365255E-1  1.441883E+0 
 2.747917E+0  4.043660E+0  5.245848E+0  6.437745E+0  7.581927E+0  8.675123E+0  9.604129E+0  1.017388E+1 
 1.032170E+1  1.017014E+1  9.815096E+0  9.271539E+0  8.542743E+0  7.543570E+0  6.348867E+0  4.990909E+0 
 3.512733E+0  1.922290E+0  1.611091E-1 -1.528970E+0 -3.042230E+0 -4.313648E+0 -5.223007E+0 -5.839070E+0 
-6.181015E+0 -6.261940E+0 -6.140318E+0 -5.893800E+0 -5.568695E+0 -5.254816E+0 -5.130855E+0 -5.257623E+0 
-5.562613E+0 -5.819423E+0 -5.869943E+0 -5.629038E+0 -5.114015E+0 -4.582620E+0 -4.061049E+0 -3.731266E+0 
-3.787867E+0 -4.091454E+0 -4.672433E+0 -5.403101E+0 -6.043956E+0 -6.485538E+0 -6.741880E+0 -6.769479E+0 
-6.496297E+0 -6.076233E+0 -5.471397E+0 -4.581685E+0 -3.544155E+0 -2.548725E+0 -1.713742E+0 -1.128085E+0 
-9.086975E-1 -1.092534E+0 -1.643108E+0 -2.311094E+0 -2.806002E+0 -3.031471E+0 -2.882718E+0 -2.454234E+0 
-1.951372E+0 -1.466288E+0 -1.149603E+0 -9.891552E-1 -7.870754E-1 -4.961180E-1 -1.293806E-1  1.877724E-1 
 2.836667E-1  2.401634E-1  1.891757E-1  3.154756E-1  7.018596E-1  1.172444E+0  1.607009E+0  1.975617E+0 
 2.325514E+0  2.758208E+0  3.407016E+0  4.305615E+0  5.265494E+0  6.134624E+0  6.802611E+0  7.150637E+0 
 7.244193E+0  7.143153E+0  6.941072E+0  6.841436E+0  6.752559E+0  6.646373E+0  6.620646E+0  6.544397E+0 
 6.393305E+0  6.177193E+0  5.923189E+0  5.671525E+0  5.258477E+0  4.478693E+0  3.166578E+0  1.381072E+0 
-6.687278E-1 -2.759224E+0 -4.718276E+0 -6.500975E+0 -8.076448E+0 -9.507847E+0 -1.058514E+1 -1.107864E+1 
-1.099725E+1 -1.039288E+1 -9.605612E+0 -8.772968E+0 -8.073642E+0 -7.771925E+0 -7.819171E+0 -8.198071E+0 
-8.728062E+0 -9.238874E+0 -9.673907E+0 -9.969543E+0 -1.013514E+1 -1.022027E+1 -1.018472E+1 -9.890020E+0 
-9.431599E+0 -9.066732E+0 -8.906285E+0 -8.906753E+0 -9.012003E+0 -9.128012E+0 -9.213614E+0 -9.278636E+0 
-9.285652E+0 -9.205663E+0 -8.924061E+0 -8.359921E+0 -7.440271E+0 -6.184757E+0 -4.769263E+0 -3.337865E+0 
-2.003764E+0 -6.981977E-1  6.981174E-1  2.346097E+0  4.343974E+0  6.521009E+0  8.637233E+0  1.048682E+1 
 1.195284E+1  1.296604E+1  1.359380E+1  1.389739E+1  1.399609E+1  1.397644E+1  1.373647E+1  1.334354E+1 
 1.274525E+1  1.186209E+1  1.078106E+1  9.536768E+0  8.225589E+0  6.907860E+0  5.620069E+0  4.483838E+0 
 3.562785E+0  2.925205E+0  2.663250E+0  2.722658E+0  2.978064E+0  3.305040E+0  3.547817E+0  3.711071E+0 
 3.777962E+0  3.640904E+0  3.469230E+0  3.284925E+0  3.122607E+0  3.102024E+0  3.080975E+0  3.177337E+0 
 3.377078E+0  3.588513E+0  3.778898E+0  3.842984E+0  3.933265E+0  3.977236E+0  4.013255E+0  4.199430E+0 
 4.416479E+0  4.646626E+0  4.822977E+0  4.958165E+0  5.175213E+0  5.421732E+0  5.613053E+0  5.671057E+0 
 5.455880E+0  4.933372E+0  4.095116E+0  3.092669E+0  2.075253E+0  9.848648E-1  2.966366E-2 -8.511609E-1 
-1.819460E+0 -2.842489E+0 -4.050757E+0 -5.288496E+0 -6.340527E+0 -7.099730E+0 -7.391155E+0 -7.094116E+0 
-6.300298E+0 -5.174826E+0 -3.821079E+0 -2.397633E+0 -9.615563E-1  4.852787E-1  1.919952E+0  3.281651E+0 
 4.584879E+0  5.849280E+0  7.042113E+0  8.266753E+0  9.504960E+0  1.052659E+1  1.119691E+1  1.153090E+1 
 1.144530E+1  1.102337E+1  1.043771E+1  9.772060E+0  9.080218E+0  8.291078E+0  7.489775E+0  6.615967E+0 
 5.694914E+0  4.893611E+0  4.215334E+0  3.818659E+0  3.566059E+0  3.285393E+0  2.962627E+0  2.437781E+0 
 1.770263E+0  1.088711E+0  4.852787E-1 -4.705181E-2 -5.882701E-1 -1.169249E+0 -1.894304E+0 -2.674557E+0 
-3.350495E+0 -3.967961E+0 -4.586830E+0 -5.218329E+0 -5.900349E+0 -6.587046E+0 -7.182994E+0 -7.645626E+0 
-7.933309E+0 -8.162519E+0 -8.420732E+0 -8.692043E+0 -8.929206E+0 -8.974113E+0 -8.728997E+0 -8.112935E+0 
-7.199366E+0 -6.195048E+0 -5.294577E+0 -4.551747E+0 -3.911828E+0 -3.415516E+0 -2.994049E+0 -2.579598E+0 
-2.080480E+0 -1.602879E+0 -1.245965E+0 -9.166497E-1 -6.383222E-1 -3.459615E-1 -1.864494E-1 -2.327594E-1 
-4.858269E-1 -8.955997E-1 -1.283387E+0 -1.611299E+0 -1.796071E+0 -1.983650E+0 -2.292383E+0 -2.769048E+0 
-3.371546E+0 -4.001641E+0 -4.698161E+0 -5.312820E+0 -5.898010E+0 -6.492087E+0 -6.900924E+0 -7.083357E+0 
-6.959864E+0 -6.529041E+0 -5.789018E+0 -4.710791E+0 -3.462294E+0 -2.153921E+0 -9.381675E-1  2.533306E-3 
 6.106430E-1  8.510805E-1  7.294585E-1  4.094988E-1  9.234580E-2 -2.065639E-1 -4.961180E-1 -8.268365E-1 
-1.228189E+0 -1.656206E+0 -2.106675E+0 -2.494462E+0 -2.730690E+0 -2.723673E+0 -2.393890E+0 -1.667900E+0 
-4.979891E-1  9.563304E-1  2.476139E+0  3.892101E+0  5.059673E+0  6.021422E+0  6.871842E+0  7.623092E+0 
 8.221847E+0  8.575954E+0  8.780840E+0  8.894978E+0  8.969823E+0  9.083960E+0  9.228971E+0  9.456779E+0 
 9.680844E+0  9.770657E+0  9.665407E+0  9.315042E+0  8.699448E+0  7.858384E+0  6.851260E+0  5.845071E+0 
 5.093352E+0  4.713984E+0  4.800524E+0  5.312740E+0  6.082233E+0  7.006094E+0  8.067480E+0  9.263587E+0 
 1.053875E+1  1.184057E+1  1.303948E+1  1.403024E+1  1.479833E+1  1.527593E+1  1.542842E+1  1.528622E+1 
 1.479739E+1  1.396522E+1  1.293564E+1  1.192524E+1  1.100746E+1  1.013365E+1  9.376788E+0  8.667639E+0 
 7.919195E+0  7.170283E+0  6.441019E+0  5.761806E+0  5.137323E+0  4.528745E+0  3.911280E+0  3.455664E+0 
 3.278844E+0  3.385965E+0  3.832225E+0  4.586750E+0  5.530256E+0  6.500895E+0  7.484629E+0  8.480527E+0 
 9.484378E+0  1.042929E+1  1.111739E+1  1.157487E+1  1.182794E+1  1.185975E+1  1.179286E+1  1.173158E+1 
 1.163241E+1  1.138917E+1  1.099296E+1  1.040590E+1  9.616291E+0  8.672784E+0  7.610462E+0  6.543462E+0 
 5.632700E+0  4.880514E+0  4.292517E+0  3.944959E+0  3.707796E+0  3.514604E+0  3.329832E+0  3.118397E+0 
 2.966837E+0  2.935496E+0  3.108106E+0  3.391111E+0  3.712474E+0  4.052081E+0  4.328537E+0  4.595638E+0 
 4.895482E+0  5.201409E+0  5.425474E+0  5.640183E+0  5.809052E+0  5.833844E+0  5.904011E+0  6.062119E+0 
 6.259521E+0  6.464407E+0  6.777818E+0  7.189462E+0  7.485098E+0  7.751730E+0  8.013686E+0  8.265818E+0 
 8.508595E+0  8.633959E+0  8.741547E+0  8.638637E+0  7.997313E+0  6.997206E+0  5.772564E+0  4.203640E+0 
 2.479882E+0  8.870994E-1 -5.634779E-1 -1.864366E+0 -2.971595E+0 -3.811255E+0 -4.366507E+0 -4.635947E+0 
-4.619575E+0 -4.388493E+0 -3.903875E+0 -3.233551E+0 -2.415408E+0 -1.469095E+0 -4.577602E-1  6.494685E-1 
 1.716001E+0  2.521045E+0  2.969644E+0  3.249842E+0  3.501039E+0  3.759252E+0  4.252757E+0  5.011959E+0 
 5.883428E+0  6.733847E+0  7.493985E+0  8.154019E+0  8.725643E+0  9.257505E+0  9.733703E+0  1.017014E+1 
 1.059909E+1  1.093823E+1  1.113516E+1  1.125912E+1  1.134286E+1  1.142472E+1  1.151874E+1  1.156692E+1 
 1.153137E+1  1.147290E+1  1.143969E+1  1.147290E+1  1.166469E+1  1.183543E+1  1.183964E+1  1.161604E+1 
 1.114826E+1  1.051676E+1  9.746333E+0  8.994615E+0  8.263011E+0  7.540295E+0  6.875584E+0  6.264199E+0 
 5.804842E+0  5.462429E+0  5.199070E+0  4.968456E+0  4.766376E+0  4.615284E+0  4.467466E+0  4.439867E+0 
 4.473079E+0  4.371104E+0  4.048805E+0  3.479989E+0  2.698333E+0  1.764182E+0  7.247807E-1 -4.119181E-1 
-1.453658E+0 -2.292850E+0 -2.921075E+0 -3.294362E+0 -3.549768E+0 -3.810788E+0 -4.145716E+0 -4.473160E+0 
-4.688338E+0 -4.817912E+0 -4.983037E+0 -5.320305E+0 -5.792760E+0 -6.342398E+0 -6.832161E+0 -7.127796E+0 
-7.151653E+0 -6.855550E+0 -6.317606E+0 -5.522385E+0 -4.577942E+0 -3.571754E+0 -2.438329E+0 -1.301163E+0 
-2.888927E-1  4.169832E-1  6.943752E-1  6.115786E-1  3.313800E-1  9.608802E-2 -1.243630E-2  7.410249E-2 
 3.341866E-1  6.620985E-1  1.105084E+0  1.691676E+0  2.449943E+0  3.220840E+0  3.848597E+0  4.271935E+0 
 4.370169E+0  4.255095E+0  4.054887E+0  3.884616E+0  3.851872E+0  3.927651E+0  4.078743E+0  4.275678E+0 
 4.505825E+0  4.737374E+0  4.864141E+0  4.841688E+0  4.665804E+0  4.205043E+0  3.570270E+0  2.828375E+0 
 1.937259E+0  1.064387E+0  1.625124E-1 -6.776155E-1 -1.337649E+0 -1.897579E+0 -2.269929E+0 -2.385938E+0 
-2.333547E+0 -2.218474E+0 -2.031363E+0 -1.879335E+0 -1.766133E+0 -1.645914E+0 -1.622058E+0 -1.616912E+0 
-1.674449E+0 -1.908337E+0 -2.294254E+0 -2.822842E+0 -3.348156E+0 -3.841661E+0 -4.279500E+0 -4.463337E+0 
-4.429189E+0 -4.061049E+0 -3.318218E+0 -2.393423E+0 -1.307711E+0 -2.477283E-1  7.551862E-1  1.758101E+0 
 2.694123E+0  3.441163E+0  3.864501E+0  3.960864E+0  3.702183E+0  3.254052E+0  2.727803E+0  2.291367E+0 
 2.059349E+0  1.990118E+0  2.139807E+0  2.319901E+0  2.620681E+0  2.907429E+0  3.070683E+0  3.258730E+0 
 3.320009E+0  3.431808E+0  3.537993E+0  3.705925E+0  3.958057E+0  4.163412E+0  4.491790E+0  4.747665E+0 
 5.009621E+0  5.353436E+0  5.685091E+0  6.065394E+0  6.318461E+0  6.324074E+0  6.055103E+0  5.653750E+0 
 5.199538E+0  4.661594E+0  4.195688E+0  3.712474E+0  3.254987E+0  3.022970E+0  3.030922E+0  3.333574E+0 
 3.789190E+0  4.204108E+0  4.387009E+0  4.286904E+0  4.026352E+0  3.600208E+0  3.096412E+0  2.625827E+0 
 2.148695E+0  1.698225E+0  1.309970E+0  8.323694E-1  2.864734E-1 -3.618659E-1 -1.273096E+0 -2.359743E+0 
-3.564269E+0 -4.817912E+0 -6.058457E+0 -7.232111E+0 -8.289755E+0 -9.247763E+0 -1.003222E+1 -1.063706E+1 
-1.107116E+1 -1.143696E+1 -1.182755E+1 -1.210214E+1 -1.221160E+1 -1.206986E+1 -1.167272E+1 -1.106180E+1 
-1.029699E+1 -9.605612E+0 -8.883832E+0 -8.043704E+0 -7.073534E+0 -5.934029E+0 -4.763650E+0 -3.639113E+0 
-2.644151E+0 -1.741809E+0 -8.520964E-1  1.101213E-1  1.201446E+0  2.260493E+0  3.120268E+0  3.745686E+0 
 4.169960E+0  4.356603E+0  4.368298E+0  4.191946E+0  3.727910E+0  3.069280E+0  2.272655E+0  1.447029E+0 
