-3.135409E+0 -2.172723E+0 -1.255880E+0 -4.424149E-1  2.157476E-1  8.243259E-1  1.557801E+0  2.494291E+0 
 3.566436E+0  4.487022E+0  4.926733E+0  5.025434E+0  5.059581E+0  5.133022E+0  5.198511E+0  4.995028E+0 
 4.540816E+0  4.153029E+0  3.987436E+0  3.882653E+0  3.648765E+0  3.434055E+0  3.320385E+0  3.232911E+0 
 3.011184E+0  2.306244E+0  1.149899E+0 -1.327464E-1 -1.305464E+0 -2.292942E+0 -3.079275E+0 -3.446948E+0 
-3.479693E+0 -3.396896E+0 -3.297260E+0 -3.337488E+0 -3.488113E+0 -3.634059E+0 -3.586346E+0 -3.194349E+0 
-2.517943E+0 -1.865861E+0 -1.365340E+0 -8.737056E-1 -5.121137E-1 -2.988073E-1 -9.485646E-2  1.507266E-1 
 3.757275E-1  5.296262E-1  6.610716E-1  7.700637E-1  9.861768E-1  1.369286E+0  1.849226E+0  2.458740E+0 
 3.169761E+0  3.907446E+0  4.597417E+0  5.212544E+0  5.744875E+0  6.018057E+0  5.953971E+0  5.528762E+0 
 4.759736E+0  3.719867E+0  2.363781E+0  8.753136E-1 -6.674158E-1 -2.199386E+0 -3.413736E+0 -4.135984E+0 
-4.398875E+0 -4.573823E+0 -4.935415E+0 -5.320864E+0 -5.442954E+0 -5.122994E+0 -4.278656E+0 -3.083953E+0 
-1.718979E+0 -2.464163E-1  1.153641E+0  2.264144E+0  2.842317E+0  3.101465E+0  3.497673E+0  4.268570E+0 
 5.312649E+0  6.134066E+0  6.403038E+0  6.112080E+0  5.519874E+0  4.908957E+0  4.233487E+0  3.442943E+0 
 2.530777E+0  1.442260E+0  2.087310E-1 -1.208634E+0 -2.767736E+0 -4.346016E+0 -5.735782E+0 -6.797169E+0 
-7.718222E+0 -8.515782E+0 -9.094891E+0 -9.261419E+0 -8.945202E+0 -8.509233E+0 -8.170095E+0 -7.897849E+0 
-7.640103E+0 -7.374406E+0 -7.073625E+0 -6.523051E+0 -5.461665E+0 -4.184633E+0 -3.151781E+0 -2.549284E+0 
-2.242890E+0 -1.876620E+0 -1.456088E+0 -1.040702E+0 -8.035390E-1 -7.955868E-1 -8.924167E-1 -1.126773E+0 
-1.430361E+0 -1.879427E+0 -2.317734E+0 -2.594190E+0 -2.734056E+0 -2.657808E+0 -2.478182E+0 -2.335977E+0 
-2.336445E+0 -2.329428E+0 -2.110509E+0 -1.754062E+0 -1.446733E+0 -1.385922E+0 -1.540756E+0 -1.805986E+0 
-1.931350E+0 -1.488365E+0 -4.924671E-1  7.906459E-1  2.104632E+0  3.149647E+0  3.842892E+0  4.274183E+0 
 4.639985E+0  4.940766E+0  5.083438E+0  5.087180E+0  4.852824E+0  4.285410E+0  3.147308E+0  1.407644E+0 
-4.620616E-1 -1.915446E+0 -2.683536E+0 -2.962799E+0 -3.076936E+0 -3.269661E+0 -3.499807E+0 -3.540036E+0 
-3.528342E+0 -3.618155E+0 -3.649496E+0 -3.265918E+0 -2.331767E+0 -1.206295E+0 -1.879441E-1  6.928805E-1 
 1.540493E+0  2.233271E+0  2.432544E+0  2.267886E+0  2.155620E+0  2.263209E+0  2.405881E+0  2.341795E+0 
 2.004996E+0  1.546106E+0  1.292571E+0  1.169545E+0  9.997423E-1  8.603447E-1  7.265604E-1  7.822259E-1 
 1.133527E+0  1.658840E+0  2.309986E+0  3.039251E+0  3.779275E+0  4.205420E+0  4.132447E+0  3.795179E+0 
 3.444814E+0  3.279221E+0  3.398036E+0  3.766177E+0  4.260150E+0  4.628758E+0  4.799497E+0  5.001577E+0 
 5.212544E+0  5.137700E+0  4.572157E+0  3.536966E+0  2.180880E+0  7.097204E-1 -4.625294E-1 -1.221732E+0 
-1.813002E+0 -2.331300E+0 -2.670906E+0 -2.694295E+0 -2.525895E+0 -2.266279E+0 -1.895799E+0 -1.371421E+0 
-5.233404E-1  7.855003E-1  2.663626E+0  4.979124E+0  7.242698E+0  8.952423E+0  9.916980E+0  1.008585E+1 
 9.547436E+0  8.587090E+0  7.521493E+0  6.708964E+0  6.032558E+0  5.179800E+0  3.984161E+0  2.251046E+0 
 1.170466E-1 -1.956142E+0 -3.196220E+0 -3.272000E+0 -2.567059E+0 -1.508012E+0 -5.355026E-1  1.661633E-1 
 4.908007E-1  2.976087E-1 -3.282773E-1 -1.069704E+0 -1.760611E+0 -2.393046E+0 -2.843048E+0 -3.164411E+0 
-3.406252E+0 -3.669610E+0 -3.749600E+0 -3.427769E+0 -2.750896E+0 -1.675008E+0 -4.905960E-1  7.448037E-1 
 1.932490E+0  2.856350E+0  3.564565E+0  4.016438E+0  4.294765E+0  4.419662E+0  4.580577E+0  5.028240E+0 
 5.379541E+0  5.358959E+0  5.065195E+0  4.539413E+0  3.967321E+0  3.457444E+0  2.950373E+0  2.438157E+0 
 2.141587E+0  2.288001E+0  2.817992E+0  3.513577E+0  4.091282E+0  4.483747E+0  4.678343E+0  4.572625E+0 
 4.172676E+0  3.398036E+0  2.162637E+0  6.058739E-1 -9.588410E-1 -2.357495E+0 -3.644350E+0 -4.652410E+0 
-5.333961E+0 -5.674036E+0 -5.458390E+0 -4.863845E+0 -4.033073E+0 -3.013319E+0 -1.960820E+0 -9.784877E-1 
-2.281730E-1  1.301444E-1 -1.060831E-1 -8.054101E-1 -1.689041E+0 -2.803755E+0 -4.027460E+0 -5.294668E+0 
-6.662917E+0 -7.892235E+0 -8.769786E+0 -9.180026E+0 -9.109392E+0 -8.519525E+0 -7.432410E+0 -6.192333E+0 
-5.010260E+0 -4.027460E+0 -3.189671E+0 -2.274231E+0 -1.509415E+0 -1.103384E+0 -1.058010E+0 -1.382647E+0 
-2.030987E+0 -3.003963E+0 -4.387648E+0 -6.099245E+0 -7.691091E+0 -8.743590E+0 -8.812821E+0 -7.937610E+0 
-6.882304E+0 -6.230223E+0 -6.105794E+0 -6.116085E+0 -6.137603E+0 -6.262967E+0 -6.229287E+0 -5.753090E+0 
-4.695446E+0 -3.441335E+0 -2.453389E+0 -1.804115E+0 -1.300786E+0 -6.103470E-1  4.206341E-1  1.682229E+0 
 2.942889E+0  3.954691E+0  4.564673E+0  4.883229E+0  4.960413E+0  4.810724E+0  4.552043E+0  4.200274E+0 
 3.858797E+0  3.410666E+0  2.610299E+0  1.537686E+0  2.938665E-1 -1.127241E+0 -2.696166E+0 -4.230943E+0 
-5.540251E+0 -6.649351E+0 -7.461880E+0 -7.999824E+0 -8.636937E+0 -9.302584E+0 -1.004962E+1 -1.095898E+1 
-1.167468E+1 -1.215883E+1 -1.235249E+1 -1.227999E+1 -1.193757E+1 -1.138419E+1 -1.082988E+1 -1.004308E+1 
-9.047646E+0 -7.984855E+0 -6.898209E+0 -5.848516E+0 -4.629489E+0 -3.242530E+0 -1.955207E+0 -9.565021E-1 
-1.350853E-1  6.498449E-1  1.204629E+0  1.522717E+0  1.932022E+0  2.571474E+0  3.327870E+0  3.909785E+0 
 4.167062E+0  4.198403E+0  4.089879E+0  4.065555E+0  4.268570E+0  4.692844E+0  5.137232E+0  5.426786E+0 
 5.671902E+0  5.815509E+0  5.587702E+0  4.809320E+0  3.958433E+0  3.632860E+0  3.837279E+0  4.338269E+0 
 4.702667E+0  4.542687E+0  3.815294E+0  2.660819E+0  1.214452E+0 -5.860226E-1 -2.671841E+0 -4.446120E+0 
-5.540251E+0 -6.081470E+0 -6.222270E+0 -5.994463E+0 -5.369980E+0 -4.463428E+0 -3.453029E+0 -2.484263E+0 
-1.534675E+0 -6.753680E-1  1.647453E-2  7.957914E-1  1.664454E+0  2.437690E+0  2.962536E+0  3.085093E+0 
 2.786184E+0  2.072823E+0  1.017518E+0 -2.066552E-1 -1.331192E+0 -2.206871E+0 -2.793463E+0 -2.956718E+0 
-2.628338E+0 -2.065602E+0 -1.453282E+0 -7.235491E-1  9.693222E-2  1.313153E+0  3.166487E+0  5.304697E+0 
 7.238488E+0  8.669418E+0  9.594682E+0  1.020186E+1  1.065466E+1  1.072811E+1  1.022712E+1  9.262092E+0 
 8.030902E+0  6.757145E+0  5.644771E+0  5.121328E+0  5.263064E+0  5.664417E+0  6.236509E+0  6.875493E+0 
 7.239891E+0  7.216502E+0  6.816085E+0  6.360470E+0  6.265979E+0  6.468526E+0  6.814682E+0  7.331108E+0 
 7.847066E+0  7.894779E+0  7.312864E+0  6.220604E+0  4.818676E+0  3.256300E+0  1.430565E+0 -6.603991E-1 
-2.856146E+0 -4.854022E+0 -6.567022E+0 -7.973161E+0 -8.834806E+0 -9.081326E+0 -8.679973E+0 -7.806632E+0 
-6.335940E+0 -4.403553E+0 -2.504845E+0 -4.625294E-1  1.380981E+0  2.932598E+0  4.546897E+0  5.917017E+0 
 6.816085E+0  7.288540E+0  7.208550E+0  6.484431E+0  5.360830E+0  3.996791E+0  2.646786E+0  1.402966E+0 
 2.854465E-1 -4.391405E-1 -8.283312E-1 -9.929888E-1 -9.920532E-1 -1.151098E+0 -1.708688E+0 -2.426726E+0 
-2.998818E+0 -3.246272E+0 -3.142893E+0 -2.831821E+0 -2.495957E+0 -2.276102E+0 -2.145124E+0 -2.019760E+0 
-1.787742E+0 -1.323240E+0 -5.373737E-1  4.257796E-1  1.217726E+0  1.684568E+0  1.796835E+0  1.735088E+0 
 1.812739E+0  1.955411E+0  2.230932E+0  2.745955E+0  3.343306E+0  3.845699E+0  3.965450E+0  3.718464E+0 
 3.224023E+0  2.506921E+0  1.649485E+0  8.252614E-1  1.324833E-1 -5.266148E-1 -9.770843E-1 -1.130983E+0 
-1.222200E+0 -1.342886E+0 -1.364872E+0 -1.235765E+0 -1.074850E+0 -9.363877E-1 -8.114912E-1 -6.145570E-1 
-4.124772E-1 -3.820717E-1 -4.513027E-1 -5.270826E-1 -6.688191E-1 -1.079995E+0 -1.672669E+0 -2.147931E+0 
-2.365447E+0 -2.050633E+0 -1.142678E+0 -2.749653E-2  8.051470E-1  8.902825E-1  8.196335E-2 -1.326514E+0 
-2.925844E+0 -4.260880E+0 -5.100541E+0 -5.612757E+0 -6.038434E+0 -6.431367E+0 -6.621284E+0 -6.643738E+0 
-6.698468E+0 -6.847689E+0 -7.036203E+0 -7.064737E+0 -6.811202E+0 -6.261564E+0 -5.523879E+0 -4.822213E+0 
-4.244508E+0 -3.768779E+0 -3.252821E+0 -2.807497E+0 -2.835563E+0 -3.252821E+0 -3.827251E+0 -4.345080E+0 
-4.582711E+0 -4.544821E+0 -4.216909E+0 -3.803862E+0 -3.316906E+0 -2.635823E+0 -2.040342E+0 -1.723657E+0 
-1.648345E+0 -1.660039E+0 -1.672201E+0 -1.621214E+0 -1.338676E+0 -9.331133E-1 -6.613347E-1 -5.532781E-1 
-6.725613E-1 -1.113675E+0 -1.813470E+0 -2.430936E+0 -2.808432E+0 -3.044660E+0 -2.857081E+0 -2.270021E+0 
-1.582388E+0 -1.043041E+0 -8.928844E-1 -9.747455E-1 -1.185713E+0 -1.344757E+0 -1.121628E+0 -3.993794E-1 
 7.536915E-1  2.027917E+0  3.210458E+0  4.275587E+0  5.037596E+0  5.292067E+0  5.094197E+0  4.705474E+0 
 4.459891E+0  4.431356E+0  4.342479E+0  3.928028E+0  3.107079E+0  1.968041E+0  7.639826E-1 -3.773939E-1 
-1.585195E+0 -2.825272E+0 -4.005006E+0 -5.246955E+0 -6.464111E+0 -7.347743E+0 -7.615311E+0 -7.089997E+0 
-5.903246E+0 -4.417118E+0 -2.858017E+0 -1.220329E+0  3.855508E-1  1.678487E+0  2.605154E+0  3.402246E+0 
 4.202613E+0  4.973978E+0  5.598461E+0  5.859480E+0  5.607348E+0  4.992221E+0  4.395338E+0  3.974338E+0 
 3.821842E+0  4.025326E+0  4.524444E+0  5.285518E+0  6.030219E+0  6.418474E+0  6.538693E+0  6.700544E+0 
 7.012551E+0  7.433083E+0  7.975705E+0  8.532359E+0  9.054399E+0  9.514224E+0  9.799568E+0  9.882833E+0 
 9.549307E+0  8.642755E+0  7.388644E+0  6.062496E+0  4.609580E+0  2.856350E+0  1.046988E+0 -4.246394E-1 
-1.383583E+0 -1.835456E+0 -2.035664E+0 -2.127816E+0 -1.951932E+0 -1.559467E+0 -1.161856E+0 -7.315013E-1 
-3.437139E-1 -2.791607E-1 -5.425193E-1 -1.122095E+0 -1.928543E+0 -2.647049E+0 -3.080211E+0 -2.976364E+0 
-2.257391E+0 -1.165599E+0 -6.866093E-2  7.780159E-1  1.479682E+0  2.038208E+0  2.328697E+0  2.508792E+0 
 2.621994E+0  2.816121E+0  3.289512E+0  3.712850E+0  3.796115E+0  3.466799E+0  2.742680E+0  1.772510E+0 
 4.908007E-1 -1.219861E+0 -3.152716E+0 -4.762338E+0 -5.598256E+0 -5.807820E+0 -5.624919E+0 -5.333026E+0 
-5.299814E+0 -5.327880E+0 -5.145447E+0 -4.609375E+0 -3.660255E+0 -2.494086E+0 -1.291431E+0 -1.930897E-1 
 5.595639E-1  7.125271E-1  3.818086E-1 -1.659586E-1 -7.226135E-1 -1.117885E+0 -1.313416E+0 -1.264300E+0 
-8.517200E-1 -1.673765E-2  1.022196E+0  2.022303E+0  2.735196E+0  3.029896E+0  2.911080E+0  2.460611E+0 
 2.051306E+0  1.804319E+0  1.575576E+0  1.061489E+0  5.904226E-2 -1.268042E+0 -2.768671E+0 -4.037283E+0 
-4.759531E+0 -4.878346E+0 -4.308126E+0 -3.225222E+0 -1.706349E+0  1.507120E-2  1.545171E+0  2.897047E+0 
 4.074442E+0  5.203657E+0  6.358599E+0  7.382563E+0  8.177317E+0  8.425706E+0  8.135217E+0  7.609435E+0 
 7.101897E+0  6.878767E+0  6.895139E+0  7.175338E+0  7.680537E+0  8.332619E+0  8.981894E+0  9.417862E+0 
 9.677478E+0  9.671397E+0  9.571760E+0  9.518434E+0  9.623216E+0  9.961419E+0  1.022571E+1  1.026875E+1 
 9.894995E+0  9.111000E+0  8.292857E+0  7.755382E+0  7.511670E+0  7.406888E+0  7.287604E+0  7.133706E+0 
 7.041553E+0  6.823569E+0  6.179440E+0  4.869664E+0  3.077141E+0  1.199951E+0 -6.108148E-1 -2.178336E+0 
-3.513373E+0 -4.789469E+0 -5.982301E+0 -6.812138E+0 -7.092804E+0 -6.913645E+0 -6.351845E+0 -5.563172E+0 
-4.579905E+0 -3.303341E+0 -2.031454E+0 -1.090286E+0 -6.861269E-1 -8.624789E-1 -1.269913E+0 -1.716172E+0 
-2.248971E+0 -3.009577E+0 -4.020443E+0 -4.924189E+0 -5.288587E+0 -4.949449E+0 -4.136919E+0 -3.193881E+0 
-2.343930E+0 -1.602035E+0 -7.015635E-1  4.884618E-1  1.847822E+0  3.247412E+0  4.609580E+0  5.930583E+0 
 6.985420E+0  7.620662E+0  7.966817E+0  8.118844E+0  8.154863E+0  7.966817E+0  7.499040E+0  6.932094E+0 
 6.517643E+0  6.313224E+0  6.128920E+0  5.811299E+0  5.244821E+0  4.368674E+0  3.138888E+0  1.712167E+0 
 2.901242E-1 -9.073855E-1 -1.676879E+0 -1.975789E+0 -1.759676E+0 -1.438781E+0 -1.414924E+0 -1.722254E+0 
-2.239147E+0 -2.760251E+0 -3.241594E+0 -3.693467E+0 -4.228604E+0 -4.899396E+0 -5.792383E+0 -6.827106E+0 
-7.684074E+0 -8.285169E+0 -8.534026E+0 -8.261312E+0 -7.406682E+0 -6.322843E+0 -5.424242E+0 -4.671121E+0 
-4.097158E+0 -3.888530E+0 -3.940921E+0 -4.073302E+0 -4.298770E+0 -4.616859E+0 -5.137027E+0 -5.823724E+0 
-6.320971E+0 -6.574975E+0 -6.808395E+0 -7.044623E+0 -7.328096E+0 -7.712141E+0 -8.058764E+0 -8.573319E+0 
-9.428416E+0 -1.048279E+1 -1.158487E+1 -1.242593E+1 -1.288108E+1 -1.310608E+1 -1.315286E+1 -1.289698E+1 
-1.228186E+1 -1.139168E+1 -1.026995E+1 -9.014901E+0 -7.689688E+0 -6.186719E+0 -4.596277E+0 -3.000221E+0 
-1.358791E+0  1.656955E-1  1.448341E+0  2.533116E+0  3.570178E+0  4.666648E+0  5.764522E+0  6.831522E+0 
 7.882149E+0  8.898629E+0  9.870202E+0  1.075804E+1  1.131142E+1  1.125529E+1  1.073933E+1  9.944111E+0 
 8.927163E+0  7.944831E+0  7.029859E+0  6.012911E+0  5.054904E+0  4.177353E+0  3.194085E+0  2.261338E+0 
 1.352914E+0  4.005197E-1 -4.288494E-1 -1.091222E+0 -1.690912E+0 -2.534315E+0 -3.655109E+0 -4.778242E+0 
-5.608079E+0 -5.950492E+0 -5.903714E+0 -5.611353E+0 -5.241809E+0 -4.970966E+0 -4.803034E+0 -4.537805E+0 
-4.014362E+0 -3.136812E+0 -1.854635E+0 -4.615938E-1  7.218826E-1  1.437114E+0  1.532073E+0  1.283215E+0 
 9.529646E-1  4.931396E-1 -1.261975E-1 -7.937157E-1 -1.489300E+0 -2.141382E+0 -2.578754E+0 -2.874857E+0 
-3.082082E+0 -3.162540E+0 -3.125118E+0 -2.781769E+0 -2.113315E+0 -1.260557E+0 -3.357617E-1  5.179318E-1 
 1.397353E+0  2.285662E+0  3.000893E+0  3.457912E+0  3.613682E+0  3.648765E+0  3.747934E+0  3.833537E+0 
 3.781146E+0  3.594970E+0  3.267994E+0  2.790861E+0  2.240755E+0  1.639194E+0  9.857090E-1  2.938665E-1 
-4.227683E-1 -1.011232E+0 -1.267574E+0 -1.023394E+0 -2.408030E-1  8.682969E-1  2.102293E+0  3.226362E+0 
 4.208694E+0  4.967429E+0  5.069405E+0  4.607241E+0  3.923350E+0  3.161341E+0  2.463417E+0  1.707021E+0 
 7.120593E-1 -4.386727E-1 -1.486494E+0 -2.023502E+0 -2.023502E+0 -1.776048E+0 -1.355048E+0 -6.898691E-1 
 2.615898E-1  1.107331E+0  1.498393E+0  1.401563E+0  1.036229E+0  8.145025E-1  7.873715E-1  9.623201E-1 
 1.302862E+0  1.649953E+0  1.934361E+0  2.079840E+0  2.217366E+0  2.473708E+0  2.889095E+0  3.435458E+0 
 3.890606E+0  4.131043E+0  4.008018E+0  3.574856E+0  3.056091E+0  2.591120E+0  2.369394E+0  2.335246E+0 
 2.422721E+0  2.537794E+0  2.505517E+0  2.245433E+0  1.862324E+0  1.628903E+0  1.624693E+0  1.836596E+0 
 2.083114E+0  2.227658E+0  2.296421E+0  2.212221E+0  2.052709E+0  2.014351E+0  2.105568E+0  2.356764E+0 
 2.853076E+0  3.347984E+0  3.705366E+0  4.045440E+0  4.284007E+0  4.372416E+0  4.438373E+0  4.605837E+0 
 4.633904E+0  4.186709E+0  3.325063E+0  2.016690E+0  4.253119E-1 -1.212844E+0 -2.950169E+0 -4.484478E+0 
-5.561301E+0 -6.186252E+0 -6.511357E+0 -6.475338E+0 -6.082405E+0 -5.696957E+0 -5.047682E+0 -3.921274E+0 
-2.401934E+0 -6.056692E-1  1.126510E+0  2.680934E+0  3.909317E+0  4.629226E+0  4.740089E+0  4.343882E+0 
 3.699753E+0  2.944760E+0  2.063936E+0  9.843057E-1 -2.379963E-1 -1.592211E+0 -2.871114E+0 -3.942792E+0 
-4.843731E+0 -5.451374E+0 -5.783963E+0 -5.867695E+0 -5.883600E+0 -6.065565E+0 -6.408914E+0 -6.884643E+0 
-7.433346E+0 -7.962870E+0 -8.364223E+0 -8.541978E+0 -8.498475E+0 -8.351125E+0 -8.108349E+0 -7.601278E+0 
-6.865932E+0 -6.287292E+0 -5.854130E+0 -5.078555E+0 -3.953083E+0 -2.740605E+0 -1.529062E+0 -2.899196E-1 
 8.659580E-1  1.638726E+0  1.882906E+0  1.535347E+0  8.341492E-1  3.186586E-1  4.070686E-1  1.100314E+0 
 2.052241E+0  2.971891E+0  3.664201E+0  4.056667E+0  3.999130E+0  3.439201E+0  2.706661E+0  2.072356E+0 
 1.569963E+0  1.164400E+0  9.019769E-1  7.691281E-1  8.219870E-1  1.030148E+0  1.131655E+0  1.233631E+0 
 1.594755E+0  2.222044E+0  3.042526E+0  3.817165E+0  4.241907E+0  4.363061E+0  4.189516E+0  3.686187E+0 
 2.981247E+0  2.277242E+0  1.904423E+0  1.862324E+0  2.054580E+0  2.266015E+0  2.298292E+0  2.225319E+0 
 1.998447E+0  1.658840E+0  1.111541E+0  4.173597E-1 -2.169463E-1 -9.120633E-1 -1.711027E+0 -2.615240E+0 
-3.419349E+0 -3.888998E+0 -4.042896E+0 -3.852043E+0 -3.357135E+0 -2.604949E+0 -1.704946E+0 -9.059822E-1 
-3.366973E-1  6.651208E-3  2.321198E-1  4.580563E-1  7.312382E-1  9.819668E-1  1.144285E+0  1.222872E+0 
 1.155980E+0  9.824346E-1  7.775481E-1  6.278594E-1  4.477652E-1  6.138115E-2 -3.848783E-1 -8.545267E-1 
-1.310142E+0 -1.762482E+0 -2.317266E+0 -2.910408E+0 -3.562021E+0 -4.294560E+0 -5.198306E+0 -6.118892E+0 
-6.685370E+0 -6.794362E+0 -6.604445E+0 -6.402365E+0 -6.296647E+0 -6.322375E+0 -6.480484E+0 -6.676482E+0 
-6.777990E+0 -6.696129E+0 -6.458966E+0 -6.034692E+0 -5.457922E+0 -4.948045E+0 -4.542950E+0 -4.134113E+0 
-3.626107E+0 -2.832289E+0 -1.737690E+0 -4.742238E-1  7.232860E-1  1.736959E+0  2.570071E+0  2.951309E+0 
 2.866174E+0  2.520486E+0  2.122408E+0  1.900681E+0  1.770171E+0  1.632177E+0  1.426823E+0  1.192466E+0 
 9.852412E-1  5.053018E-1 -3.044207E-1 -1.161389E+0 -1.930414E+0 -2.408951E+0 -2.555833E+0 -2.534783E+0 
-2.388836E+0 -2.269085E+0 -2.179272E+0 -1.990290E+0 -1.741900E+0 -1.411182E+0 -1.032282E+0 -6.444947E-1 
-2.936618E-1 -1.617486E-1 -2.903873E-1 -7.371146E-1 -1.415392E+0 -1.954271E+0 -2.163368E+0 -1.971111E+0 
-1.554322E+0 -1.157646E+0 -6.922080E-1 -4.994984E-2  8.051470E-1  1.927345E+0  3.385874E+0  5.116650E+0 
 6.901688E+0  8.468274E+0  9.627426E+0  1.023086E+1  1.017379E+1  9.629297E+0  8.766248E+0  7.790465E+0 
 6.844619E+0  5.912807E+0  5.073615E+0  4.310670E+0  3.617424E+0  2.968617E+0  2.383427E+0  1.889922E+0 
 1.566688E+0  1.631242E+0  2.033062E+0  2.796475E+0  3.973870E+0  5.318730E+0  6.578454E+0  7.664165E+0 
 8.450966E+0  8.851851E+0  8.853254E+0  8.431787E+0  7.786723E+0  6.966709E+0  6.004959E+0  4.926265E+0 
 3.740449E+0  2.614977E+0  1.587270E+0  8.388270E-1  3.855508E-1  8.570556E-2 -2.211563E-1 -6.482369E-1 
-1.142210E+0 -1.805986E+0 -2.517475E+0 -3.216334E+0 -3.866077E+0 -4.155631E+0 -4.100901E+0 -3.843156E+0 
-3.436657E+0 -2.902923E+0 -2.225114E+0 -1.329788E+0 -2.852418E-1  7.658537E-1  1.957282E+0  3.229169E+0 
 4.340608E+0  5.069405E+0  5.225174E+0  4.958074E+0  4.472989E+0  3.778339E+0  2.967213E+0  2.197720E+0 
 1.333735E+0  2.260387E-1 -9.929888E-1 -2.209677E+0 -3.417011E+0 -4.479800E+0 -5.286716E+0 -5.862082E+0 
-6.196543E+0 -6.542230E+0 -6.981005E+0 -7.381423E+0 -7.823472E+0 -8.062038E+0 -7.933400E+0 -7.510061E+0 
-6.841608E+0 -6.011303E+0 -4.877879E+0 -3.553602E+0 -2.314460E+0 -1.359258E+0 -8.386223E-1 -5.219371E-1 
-2.698051E-1 -2.679340E-1 -5.967814E-1 -9.897143E-1 -1.422408E+0 -2.063731E+0 -2.749960E+0 -3.327197E+0 
-3.556408E+0 -3.375378E+0 -2.779430E+0 -1.870071E+0 -8.854000E-1  2.690743E-1  1.397821E+0  2.476983E+0 
 3.593567E+0  4.523509E+0  5.217690E+0  5.575072E+0  5.594718E+0  5.375331E+0  5.045080E+0  4.744767E+0 
 4.429485E+0  4.146480E+0  3.970128E+0  3.867685E+0  3.833537E+0  3.687590E+0  3.329741E+0  2.835300E+0 
 2.210818E+0  1.475004E+0  5.132540E-1 -6.894013E-1 -2.117993E+0 -3.682708E+0 -5.295136E+0 -6.948729E+0 
-8.328671E+0 -9.243176E+0 -9.507003E+0 -9.028934E+0 -8.015729E+0 -6.849560E+0 -5.739057E+0 -4.538272E+0 
-3.359006E+0 -2.298555E+0 -1.412117E+0 -7.118546E-1 -1.678297E-1  2.091988E-1  4.009874E-1  2.382009E-1 
-9.298535E-2 -4.134127E-1 -6.547858E-1 -5.743281E-1 -1.509897E-1  4.318607E-1  1.003484E+0  1.421210E+0 
 1.644807E+0  1.811804E+0  1.946991E+0  2.073291E+0  2.198655E+0  2.226254E+0  2.170589E+0  2.027449E+0 
 1.813207E+0  1.550316E+0  1.409983E+0  1.699069E+0  2.480257E+0  3.536031E+0  4.603966E+0  5.537650E+0 
 6.255688E+0  6.815149E+0  7.287137E+0  7.706265E+0  8.138491E+0  8.569314E+0  8.944003E+0  9.150761E+0 
 9.048318E+0  8.621237E+0  7.900860E+0  6.897478E+0  5.754698E+0  4.576835E+0  3.409263E+0  2.237481E+0 
 1.010501E+0 -1.991708E-1 -1.473396E+0 -2.753702E+0 -3.735567E+0 -4.248250E+0 -4.266026E+0 -3.905370E+0 
-3.354328E+0 -2.752767E+0 -2.102089E+0 -1.456556E+0 -8.896100E-1 -3.554084E-1  1.895521E-1  7.405937E-1 
 1.202758E+0  1.481085E+0  1.494183E+0  1.396417E+0  1.392207E+0  1.435711E+0  1.505877E+0  1.493247E+0 
 1.266375E+0  7.733381E-1 -5.043224E-3 -1.097771E+0 -2.565188E+0 -4.174809E+0 -5.640356E+0 -6.744310E+0 
-7.392181E+0 -7.721029E+0 -7.888025E+0 -7.999824E+0 -8.005905E+0 -7.993275E+0 -7.918431E+0 -7.678461E+0 
-7.350081E+0 -6.744310E+0 -6.032353E+0 -5.539783E+0 -5.340510E+0 -5.440147E+0 -5.553817E+0 -5.571592E+0 
-5.443889E+0 -5.206726E+0 -5.115042E+0 -5.139366E+0 -5.246955E+0 -5.419565E+0 -5.640823E+0 -5.879390E+0 
-6.124037E+0 -6.298518E+0 -6.311616E+0 -6.433706E+0 -6.536617E+0 -6.587137E+0 -6.576378E+0 -6.246127E+0 
-5.724088E+0 -5.004179E+0 -4.228604E+0 -3.425898E+0 -2.635823E+0 -1.934624E+0 -1.225006E+0 -6.239125E-1 
-6.959648E-2  3.135131E-1  5.020273E-1  6.442316E-1  7.092527E-1  6.114872E-1  2.185543E-1 -2.786929E-1 
-8.807222E-1 -1.604841E+0 -2.199854E+0 -2.795335E+0 -3.398767E+0 -3.985360E+0 -4.745030E+0 -5.548203E+0 
-6.254079E+0 -6.824768E+0 -7.170455E+0 -7.232202E+0 -7.029654E+0 -6.685838E+0 -6.344360E+0 -6.137603E+0 
-6.188123E+0 -6.436980E+0 -6.623156E+0 -6.640463E+0 -6.402365E+0 -6.008964E+0 -5.785367E+0 -5.717539E+0 
-5.788173E+0 -6.019723E+0 -6.292905E+0 -6.538488E+0 -6.638124E+0 -6.591347E+0 -6.566555E+0 -6.589943E+0 
-6.549715E+0 -6.433706E+0 -6.227884E+0 -5.814837E+0 -5.182869E+0 -4.364727E+0 -3.377717E+0 -2.146060E+0 
-6.309292E-1  9.314469E-1  2.360506E+0  3.619763E+0  4.728863E+0  5.668159E+0  6.532612E+0  7.411098E+0 
 8.196028E+0  8.813494E+0  9.110532E+0  9.145147E+0  9.044576E+0  8.775136E+0  8.344313E+0  7.783448E+0 
 7.203404E+0  6.643475E+0  6.152777E+0  5.555893E+0  4.661971E+0  3.625844E+0  2.512066E+0  1.417935E+0 
 4.959462E-1 -2.436096E-1 -7.155969E-1 -8.110234E-1 -6.164281E-1 -2.211563E-1  2.788976E-1  8.631514E-1 
