-7.260210E-1 -7.779443E-1 -8.027365E-1 -8.102209E-1 -8.293998E-1 -8.691608E-1 -8.962919E-1 -8.939530E-1 
-9.257619E-1 -9.814274E-1 -9.631841E-1 -9.192130E-1 -8.953564E-1 -8.869364E-1 -8.630797E-1 -8.331420E-1 
-8.270609E-1 -8.331420E-1 -8.410942E-1 -8.256575E-1 -8.308031E-1 -8.560631E-1 -8.340775E-1 -7.835576E-1 
-7.896387E-1 -8.055431E-1 -7.812187E-1 -7.760732E-1 -7.765409E-1 -8.055431E-1 -7.910420E-1 -7.208754E-1 
-7.077777E-1 -6.825177E-1 -6.563222E-1 -6.385466E-1 -6.334011E-1 -6.815822E-1 -6.647422E-1 -6.329333E-1 
-6.329333E-1 -6.076733E-1 -5.810100E-1 -5.435879E-1 -5.417168E-1 -5.739934E-1 -5.683801E-1 -5.655734E-1 
-6.123511E-1 -6.436922E-1 -6.376111E-1 -6.507089E-1 -6.759688E-1 -7.274243E-1 -7.760732E-1 -8.032042E-1 
-8.607408E-1 -8.897430E-1 -8.775808E-1 -8.401586E-1 -8.191087E-1 -8.069465E-1 -7.437965E-1 -6.778399E-1 
-6.095445E-1 -5.403134E-1 -4.210302E-1 -2.764871E-1 -1.768505E-1 -8.235949E-2  8.389292E-3  1.155103E-1 
 1.856769E-1  2.263735E-1  3.040245E-1  3.545445E-1  3.957089E-1  4.097422E-1  4.017900E-1  4.523099E-1 
 4.803765E-1  4.869254E-1  5.308965E-1  5.846909E-1  6.160319E-1  6.174353E-1  6.693586E-1  7.568329E-1 
 7.975295E-1  8.087562E-1  8.494528E-1  9.149416E-1  9.074572E-1  8.812616E-1  9.093283E-1  9.210227E-1 
 8.611472E-1  7.685273E-1  7.268952E-1  6.964896E-1  6.361464E-1  5.575598E-1  5.201376E-1  5.065721E-1 
 4.401477E-1  3.798044E-1  3.451889E-1  3.395756E-1  3.330267E-1  3.143156E-1  3.475278E-1  3.938377E-1 
 4.172266E-1  4.523099E-1  5.084432E-1  5.641087E-1  6.277264E-1  6.656163E-1  6.936830E-1  7.741407E-1 
 7.919162E-1  7.886418E-1  8.658250E-1  9.411371E-1  1.000545E+0  1.021127E+0  1.054339E+0  1.094100E+0 
 1.065098E+0  1.003351E+0  9.626549E-1  9.420727E-1  8.719061E-1  7.778829E-1  7.231529E-1  6.964896E-1 
 5.870298E-1  4.593266E-1  4.088066E-1  3.662389E-1  3.222678E-1  2.853134E-1  2.764257E-1  2.703446E-1 
 2.647312E-1  2.254379E-1  2.015813E-1  2.492946E-1  2.539724E-1  2.553757E-1  2.993467E-1  3.582867E-1 
 4.027255E-1  4.153555E-1  4.705532E-1  5.374454E-1  5.762709E-1  6.066764E-1  6.225808E-1  6.557930E-1 
 6.436308E-1  6.197742E-1  6.352108E-1  6.239842E-1  6.094831E-1  5.963853E-1  5.837553E-1  5.510109E-1 
 5.135887E-1  4.466966E-1  3.769978E-1  3.643678E-1  3.072990E-1  2.390035E-1  2.137435E-1  2.198246E-1 
 1.917580E-1  1.103647E-1  9.071809E-2  5.750591E-2 -3.137177E-2 -8.703727E-2 -1.076195E-1 -9.732836E-2 
-1.015384E-1 -1.239917E-1 -1.179106E-1 -9.265059E-2 -1.057484E-1 -1.174428E-1 -6.926173E-2 -9.386243E-3 
 3.692371E-2  3.224593E-2  7.574922E-2  1.239303E-1  8.744365E-2  1.061547E-1  9.492809E-2  7.294255E-2 
 5.797368E-2 -1.453179E-2 -1.780623E-2 -7.047357E-3 -3.932399E-2 -5.522841E-2 -3.792065E-2  2.990705E-2 
 6.545812E-2  5.376369E-2  1.028803E-1  1.627558E-1  1.795958E-1  2.001780E-1  2.357290E-1  2.890556E-1 
 3.171223E-1  3.115090E-1  3.348978E-1  3.727878E-1  3.900955E-1  3.985155E-1  4.134844E-1  4.270499E-1 
 3.943055E-1  3.348978E-1  2.754901E-1  2.100013E-1  1.206558E-1 -2.014512E-2 -1.319439E-1 -1.969649E-1 
-2.769548E-1 -3.826725E-1 -4.271113E-1 -3.873503E-1 -3.943669E-1 -3.803336E-1 -2.947304E-1 -2.058527E-1 
-1.113617E-1 -4.634064E-2  4.394037E-2  1.431091E-1  1.814669E-1  1.987746E-1  2.085980E-1  2.146791E-1 
 1.758536E-1  1.094292E-1  7.153922E-2  6.405479E-2  4.487592E-2  2.803594E-2  6.499034E-2  1.272047E-1 
 1.931613E-1  2.263735E-1  2.764257E-1  3.484634E-1  3.849500E-1  3.966444E-1  4.265822E-1  4.588588E-1 
 4.289210E-1  3.975800E-1  3.615611E-1  3.409789E-1  3.082345E-1  2.132757E-1  1.739824E-1  1.725791E-1 
 1.435769E-1  1.075581E-1  1.267369E-1  1.917580E-1  2.216957E-1  2.249702E-1  2.572468E-1  3.208645E-1 
 3.564156E-1  3.536089E-1  3.886922E-1  4.649399E-1  4.733599E-1  4.490355E-1  4.429544E-1  4.565199E-1 
 4.682143E-1  4.331310E-1  4.345344E-1  4.448255E-1  4.275177E-1  4.031933E-1  4.111455E-1  4.607299E-1 
 4.546488E-1  4.593266E-1  4.682143E-1  4.799088E-1  4.864576E-1  4.279855E-1  4.289210E-1  4.382766E-1 
 4.106777E-1  4.017900E-1  4.031933E-1  4.265822E-1  4.326633E-1  4.209688E-1  4.003866E-1  3.924344E-1 
 3.812078E-1  3.363011E-1  2.932656E-1  2.825068E-1  2.909268E-1  2.343257E-1  2.095335E-1  2.202924E-1 
 1.763213E-1  1.463836E-1  1.103647E-1  1.286080E-1  1.566747E-1  1.370280E-1  1.786602E-1  2.516335E-1 
 2.731512E-1  2.787645E-1  3.101056E-1  3.246067E-1  3.278812E-1  2.899912E-1  2.651990E-1  2.698768E-1 
 2.151468E-1  1.669658E-1  1.524647E-1  1.323503E-1  1.164458E-1  1.042836E-1  1.033481E-1  1.388991E-1 
 1.342214E-1  1.141070E-1  1.374958E-1  1.538680E-1  1.608847E-1  1.501258E-1  1.739824E-1  2.095335E-1 
 2.296479E-1  2.385357E-1  2.418101E-1  2.801679E-1  2.712801E-1  2.310513E-1  2.357290E-1  2.404068E-1 
 2.006457E-1  1.594813E-1  1.501258E-1  1.365603E-1  1.197203E-1  8.229810E-2  4.206926E-2  2.850371E-2 
-3.745288E-2 -1.118295E-1 -1.352183E-1 -1.497194E-1 -1.511227E-1 -2.077238E-1 -2.329838E-1 -1.913516E-1 
-2.657282E-1 -3.260714E-1 -3.387014E-1 -4.009158E-1 -4.313213E-1 -4.696791E-1 -4.907290E-1 -4.682757E-1 
-4.528391E-1 -4.476935E-1 -4.434835E-1 -3.990447E-1 -3.527347E-1 -3.068926E-1 -2.287738E-1 -1.445739E-1 
-6.551951E-2 -1.312846E-2  2.195483E-2  7.060367E-2  7.107145E-2  3.832704E-2  6.311923E-2  6.686145E-2 
 5.984479E-2  6.452256E-2  7.668477E-2  1.538680E-1  1.805313E-1  2.128080E-1  3.007501E-1  3.531411E-1 
 3.914989E-1  4.125488E-1  4.663432E-1  5.510109E-1  5.931109E-1  5.996597E-1  6.183708E-1  6.361464E-1 
 6.122897E-1  5.608342E-1  5.266865E-1  5.243476E-1  4.532455E-1  3.676422E-1  3.409789E-1  2.853134E-1 
 2.623923E-1  2.128080E-1  1.482547E-1  1.515291E-1  1.173814E-1  1.117681E-1  1.468514E-1  1.959680E-1 
 2.422779E-1  2.521012E-1  2.923301E-1  3.489311E-1  3.849500E-1  4.120811E-1  4.630688E-1  5.224765E-1 
 5.299609E-1  4.850543E-1  4.714888E-1  4.771021E-1  4.345344E-1  3.624967E-1  3.199289E-1  3.124445E-1 
 2.778290E-1  2.633279E-1  2.483590E-1  2.539724E-1  2.750223E-1  2.291802E-1  2.399390E-1  2.712801E-1 
 2.567790E-1  2.137435E-1  1.749180E-1  1.847413E-1  1.407703E-1  6.218368E-2  3.224593E-2  2.522927E-2 
 1.166373E-2 -1.125735E-2 -1.780623E-2  2.289039E-2  5.329591E-2  5.423146E-2  1.113003E-1  2.118724E-1 
 2.675379E-1  2.843779E-1  3.386400E-1  3.798044E-1  3.596900E-1  3.021534E-1  2.460201E-1  2.076624E-1 
 1.388991E-1  5.516702E-2 -1.499957E-2 -3.417844E-2 -5.756730E-2 -9.031171E-2 -8.235949E-2 -7.627839E-2 
-6.645507E-2 -8.329505E-2 -5.803508E-2 -3.183955E-2 -5.756730E-2 -8.048838E-2 -1.183783E-1 -1.160395E-1 
-1.684305E-1 -2.502915E-1 -2.933270E-1 -3.517992E-1 -3.868825E-1 -4.149491E-1 -4.280469E-1 -4.186913E-1 
-3.957703E-1 -3.836080E-1 -3.344914E-1 -2.498237E-1 -1.997716E-1 -1.431705E-1 -8.797282E-2 -1.780623E-2 
 1.914817E-2 -1.453179E-2 -8.450689E-3  1.259929E-2 -4.306620E-2 -1.155717E-1 -1.581394E-1 -2.194182E-1 
-2.951981E-1 -3.948347E-1 -4.809057E-1 -5.328290E-1 -6.436922E-1 -7.718632E-1 -8.368842E-1 -8.906786E-1 
-9.575707E-1 -1.024463E+0 -1.060014E+0 -1.050191E+0 -1.085742E+0 -1.118486E+0 -1.078257E+0 -1.058143E+0 
-1.049723E+0 -1.049255E+0 -1.054868E+0 -1.022124E+0 -1.031947E+0 -1.093226E+0 -1.091355E+0 -1.082000E+0 
-1.140939E+0 -1.177894E+0 -1.195202E+0 -1.201283E+0 -1.188653E+0 -1.209703E+0 -1.212042E+0 -1.164796E+0 
-1.120825E+0 -1.109598E+0 -1.061417E+0 -9.608452E-1 -8.958241E-1 -8.532564E-1 -7.704598E-1 -6.750333E-1 
-6.493055E-1 -6.362078E-1 -6.034634E-1 -5.884945E-1 -5.894300E-1 -6.394822E-1 -6.722266E-1 -6.853244E-1 
-7.433288E-1 -7.849609E-1 -8.083498E-1 -8.046076E-1 -7.770087E-1 -7.933809E-1 -7.611043E-1 -6.951477E-1 
-6.670811E-1 -6.207711E-1 -5.651056E-1 -4.865190E-1 -4.355313E-1 -4.154169E-1 -3.808014E-1 -3.681714E-1 
-3.686392E-1 -4.154169E-1 -4.678079E-1 -5.014879E-1 -5.693156E-1 -6.464989E-1 -7.119877E-1 -7.601687E-1 
-8.308031E-1 -9.215519E-1 -9.935896E-1 -1.033818E+0 -1.058143E+0 -1.109598E+0 -1.118018E+0 -1.112873E+0 
-1.150295E+0 -1.167603E+0 -1.172748E+0 -1.170877E+0 -1.177426E+0 -1.183039E+0 -1.189121E+0 -1.173684E+0 
-1.133455E+0 -1.137665E+0 -1.106324E+0 -1.031480E+0 -9.828307E-1 -9.224874E-1 -8.298675E-1 -6.970188E-1 
-5.786712E-1 -4.879224E-1 -3.677036E-1 -2.633893E-1 -1.553327E-1 -5.709952E-2  2.756816E-2  1.482547E-1 
 2.156146E-1  2.600535E-1  2.960723E-1  3.306878E-1  3.615611E-1  3.372367E-1  3.606256E-1  3.849500E-1 
 3.606256E-1  3.372367E-1  3.222678E-1  3.264778E-1  3.129123E-1  3.016856E-1  3.147834E-1  3.779333E-1 
 4.116133E-1  3.952411E-1  4.452932E-1  4.897321E-1  4.859899E-1  4.523099E-1  4.438899E-1  4.766343E-1 
 4.635366E-1  4.415510E-1  4.499710E-1  4.710210E-1  4.742954E-1  4.480999E-1  4.490355E-1  4.817799E-1 
 4.766343E-1  4.574555E-1  4.621332E-1  4.733599E-1  4.410833E-1  3.755944E-1  3.568833E-1  3.330267E-1 
 2.764257E-1  1.978391E-1  1.459158E-1  1.304792E-1  7.060367E-2  1.072818E-2 -9.854021E-3 -2.369584E-3 
-1.406402E-2 -4.727620E-2 -1.546735E-2  5.750591E-2  1.066225E-1  1.529325E-1  2.114046E-1  2.764257E-1 
 3.119767E-1  2.979434E-1  3.026212E-1  3.699811E-1  3.938377E-1  3.648356E-1  4.055322E-1  4.200333E-1 
 3.863533E-1  3.489311E-1  3.030890E-1  2.974756E-1  2.726834E-1  2.506979E-1  2.422779E-1  2.745546E-1 
 3.260100E-1  3.026212E-1  3.306878E-1  4.078711E-1  4.466966E-1  4.583910E-1  4.728921E-1  5.369776E-1 
 5.505431E-1  4.972165E-1  4.911354E-1  4.616655E-1  4.186299E-1  3.629645E-1  2.722157E-1  2.394713E-1 
 1.608847E-1  6.873256E-2  2.803594E-2 -3.932399E-2 -8.563393E-2 -1.707694E-1 -2.400004E-1 -2.254993E-1 
-2.545015E-1 -2.722771E-1 -2.601148E-1 -2.371938E-1 -2.184827E-1 -2.437426E-1 -2.095949E-1 -1.342828E-1 
-1.090228E-1 -1.169750E-1 -1.038772E-1 -7.440728E-2 -7.393950E-2 -7.300395E-2 -3.885621E-2 -9.386243E-3 
-7.515134E-3 -3.090400E-2 -4.634064E-2 -1.874179E-2  9.048566E-4 -6.111802E-3  3.411704E-2  8.744365E-2 
 1.098970E-1  1.351569E-1  1.650947E-1  2.188891E-1  2.483590E-1  2.488268E-1  2.549079E-1  2.895234E-1 
 3.292845E-1  3.021534E-1  3.133801E-1  3.639000E-1  3.517378E-1  3.484634E-1  3.905633E-1  4.527777E-1 
 5.215409E-1  5.692542E-1  6.483086E-1  7.661884E-1  8.372906E-1  8.742450E-1  9.359916E-1  1.017853E+0 
 1.049194E+0  1.030015E+0  1.074454E+0  1.117957E+0  1.089890E+0  1.071647E+0  1.023466E+0  9.925926E-1 
 9.790271E-1  8.714383E-1  8.129662E-1  8.003362E-1  7.236207E-1  6.440986E-1  6.038697E-1  5.945142E-1 
 5.589631E-1  5.168632E-1  4.873932E-1  4.901999E-1  4.878610E-1  4.247110E-1  4.045966E-1  3.858855E-1 
 3.484634E-1  2.951367E-1  2.413424E-1  2.506979E-1  2.146791E-1  1.543358E-1  1.454480E-1  1.440447E-1 
 1.379636E-1  1.374958E-1  1.753858E-1  2.483590E-1  3.049601E-1  3.405111E-1  4.088066E-1  5.187343E-1 
 5.949820E-1  6.370819E-1  7.287663E-1  8.157728E-1  8.386939E-1  8.429039E-1  8.536628E-1  8.648894E-1 
 8.522595E-1  8.139017E-1  7.830284E-1  7.853673E-1  7.474774E-1  6.847952E-1  6.702941E-1  6.483086E-1 
 6.207097E-1  5.528820E-1  5.051687E-1  5.131209E-1  4.859899E-1  4.640043E-1  4.658754E-1  4.813121E-1 
 4.354699E-1  3.802722E-1  3.606256E-1  3.236712E-1  3.007501E-1  2.259057E-1  2.048557E-1  2.123402E-1 
 1.426414E-1  1.000736E-1  6.124812E-2  3.505260E-2 -4.240693E-3 -4.680842E-2 -5.522841E-2 -3.511399E-2 
 1.493817E-2  1.821261E-2  6.686145E-2  1.342214E-1  1.697724E-1  2.525690E-1  3.358334E-1  4.518421E-1 
 5.093787E-1  5.248154E-1  6.034020E-1  6.286619E-1  6.525186E-1  6.422275E-1  5.758031E-1  5.687864E-1 
 5.360420E-1  4.490355E-1  3.737233E-1  3.105734E-1  2.179535E-1  1.000736E-1  2.195483E-2 -3.230733E-2 
-9.592503E-2 -1.497194E-1 -1.890127E-1 -1.894805E-1 -2.128693E-1 -2.554371E-1 -2.708737E-1 -2.844393E-1 
-2.849070E-1 -3.284103E-1 -3.022148E-1 -2.334515E-1 -2.236282E-1 -2.133371E-1 -2.278382E-1 -1.763827E-1 
-1.370894E-1 -1.497194E-1 -1.239917E-1 -9.826392E-2 -7.721394E-2 -9.077948E-2 -9.498948E-2 -7.253617E-2 
-7.814950E-2 -1.188461E-1 -1.427028E-1 -1.352183E-1 -1.703016E-1 -2.152082E-1 -2.381293E-1 -2.559049E-1 
-2.872459E-1 -3.560092E-1 -4.004480E-1 -3.938991E-1 -4.481613E-1 -5.426523E-1 -5.758645E-1 -5.997211E-1 
-6.301267E-1 -6.815822E-1 -7.068421E-1 -6.998255E-1 -7.180688E-1 -7.222788E-1 -7.213432E-1 -6.942121E-1 
-6.946799E-1 -7.124555E-1 -6.871955E-1 -6.703555E-1 -6.750333E-1 -6.937444E-1 -6.736299E-1 -6.357400E-1 
-6.100122E-1 -6.235778E-1 -6.282555E-1 -5.758645E-1 -5.889623E-1 -6.193678E-1 -6.231100E-1 -6.493055E-1 
-6.876633E-1 -7.456676E-1 -7.971231E-1 -8.331420E-1 -8.874041E-1 -9.767496E-1 -1.026334E+0 -1.041303E+0 
-1.084338E+0 -1.137197E+0 -1.177426E+0 -1.173684E+0 -1.173216E+0 -1.202686E+0 -1.202218E+0 -1.158247E+0 
-1.147021E+0 -1.166199E+0 -1.129245E+0 -1.078257E+0 -1.035690E+0 -9.945251E-1 -9.608452E-1 -9.079863E-1 
-8.878719E-1 -8.860008E-1 -8.953564E-1 -8.733708E-1 -8.406264E-1 -8.700964E-1 -8.251898E-1 -7.592332E-1 
-7.311665E-1 -7.040355E-1 -6.811144E-1 -6.212389E-1 -5.819456E-1 -5.683801E-1 -5.365712E-1 -4.664046E-1 
-4.425480E-1 -4.486291E-1 -4.186913E-1 -4.186913E-1 -4.364669E-1 -4.696791E-1 -5.075690E-1 -5.113112E-1 
-5.356357E-1 -6.100122E-1 -6.408855E-1 -6.530477E-1 -6.577255E-1 -6.684844E-1 -6.928088E-1 -6.441600E-1 
-6.277878E-1 -6.235778E-1 -5.884945E-1 -5.477979E-1 -5.127146E-1 -5.220701E-1 -5.071012E-1 -4.593880E-1 
-4.214980E-1 -4.130780E-1 -4.037225E-1 -3.709781E-1 -3.541381E-1 -3.620903E-1 -3.583481E-1 -3.340237E-1 
-3.195226E-1 -3.284103E-1 -3.064248E-1 -2.507593E-1 -2.245638E-1 -1.932227E-1 -1.782538E-1 -1.492516E-1 
-9.919947E-2 -1.174428E-1 -1.085550E-1 -6.084174E-2 -4.072732E-2 -5.148619E-2 -4.774398E-2 -2.622622E-2 
-4.446954E-2 -5.429286E-2 -7.534283E-2 -6.271285E-2 -4.493731E-2 -9.031171E-2 -1.020061E-1 -9.639281E-2 
-7.019728E-2 -1.001350E-1 -1.235239E-1 -8.610171E-2 -1.118295E-1 -1.235239E-1 -1.431705E-1 -1.614138E-1 
-1.646883E-1 -2.222249E-1 -2.666637E-1 -2.746159E-1 -3.054892E-1 -3.700425E-1 -3.962380E-1 -4.032547E-1 
-4.205624E-1 -4.448869E-1 -4.383380E-1 -4.102713E-1 -3.943669E-1 -3.546059E-1 -3.335559E-1 -2.516949E-1 
-1.857383E-1 -1.721727E-1 -1.197817E-1 -9.124726E-2 -2.996844E-2 -4.400176E-2 -5.008286E-2  1.400262E-2 
 5.582629E-3 -2.369584E-3 -8.450689E-3  1.914817E-2  2.335816E-2 -9.662524E-4 -4.240693E-3  6.050406E-3 
 3.926259E-2  6.050406E-3  3.711520E-3  5.516702E-2  7.949144E-2  7.294255E-2  7.949144E-2  1.510614E-1 
 1.599491E-1  1.510614E-1  2.015813E-1  2.478912E-1  2.956045E-1  3.040245E-1  3.185256E-1  3.769978E-1 
 3.919666E-1  3.849500E-1  3.886922E-1  3.933700E-1  3.765300E-1  3.381723E-1  3.479956E-1  3.512700E-1 
 3.442534E-1  3.428500E-1  3.213323E-1  3.391078E-1  3.428500E-1  3.133801E-1  2.965401E-1  3.442534E-1 
 3.624967E-1  3.227356E-1  3.582867E-1  3.966444E-1  4.378088E-1  4.775699E-1  5.107821E-1  5.725287E-1 
 6.062086E-1  6.324041E-1  6.600030E-1  7.053774E-1  7.427996E-1  7.470096E-1  7.526229E-1  7.764795E-1 
 7.848995E-1  7.498162E-1  7.456062E-1  7.713340E-1  7.718018E-1  7.222174E-1  6.796497E-1  6.941507E-1 
 6.618741E-1  6.118219E-1  6.183708E-1  6.310008E-1  6.305330E-1  6.104186E-1  5.935786E-1  6.127575E-1 
 6.277264E-1  5.963853E-1  5.903042E-1  6.174353E-1  6.024664E-1  5.917075E-1  5.842231E-1  6.169675E-1 
 6.571963E-1  6.338075E-1  6.511152E-1  6.997641E-1  7.357829E-1  7.166041E-1  7.137974E-1  7.675918E-1 
 7.863029E-1  7.708662E-1  7.624462E-1  8.017395E-1  7.872384E-1  7.437351E-1  7.334440E-1  7.119263E-1 
 7.030385E-1  6.646808E-1  6.394208E-1  6.567286E-1  6.543897E-1  6.328719E-1  6.333397E-1  6.754397E-1 
 6.861985E-1  6.515830E-1  6.295975E-1  6.052731E-1  5.772064E-1  5.234120E-1  4.621332E-1  4.354699E-1 
 3.975800E-1  3.330267E-1  2.829745E-1  2.834423E-1  2.651990E-1  2.333902E-1  2.446168E-1  2.712801E-1 
 3.026212E-1  3.255423E-1  3.667067E-1  4.541810E-1  5.117176E-1  5.004910E-1  5.346387E-1  6.001275E-1 
 5.968531E-1  5.715931E-1  5.589631E-1  5.706576E-1  5.486720E-1  5.107821E-1  5.037654E-1  4.799088E-1 
 4.569877E-1  4.078711E-1  3.900955E-1  4.130166E-1  3.868211E-1  3.671744E-1  3.868211E-1  4.022577E-1 
 3.994511E-1  3.826111E-1  3.592222E-1  3.489311E-1  3.395756E-1  2.993467E-1  2.488268E-1  2.637957E-1 
 2.535046E-1  2.202924E-1  2.343257E-1  2.287124E-1  2.637957E-1  2.651990E-1  2.633279E-1  3.175901E-1 
 3.470600E-1  3.634322E-1  3.564156E-1  3.900955E-1  4.078711E-1  3.718522E-1  3.592222E-1  3.947733E-1 
 3.989833E-1  3.306878E-1  3.189934E-1  3.138478E-1  2.876523E-1  2.497624E-1  2.296479E-1  2.633279E-1 
 2.502301E-1  2.268413E-1  2.179535E-1  2.273090E-1  2.156146E-1  1.721113E-1  1.608847E-1  1.613525E-1 
 1.604169E-1  1.042836E-1  9.492809E-2  1.169136E-1  1.028803E-1  1.113003E-1  8.229810E-2  1.080258E-1 
 1.445125E-1  1.225269E-1  1.435769E-1  1.903546E-1  2.305835E-1  2.441490E-1  2.726834E-1  3.189934E-1 
 3.526734E-1  3.662389E-1  3.961766E-1  4.462288E-1  4.644721E-1  4.817799E-1  4.887965E-1  5.032976E-1 
 5.154598E-1  4.775699E-1  4.195655E-1  4.050644E-1  3.868211E-1  2.946690E-1  2.595857E-1  2.595857E-1 
 1.940969E-1  1.529325E-1  1.351569E-1  1.094292E-1  1.192525E-1  1.169136E-1  1.164458E-1  1.758536E-1 
 1.955002E-1  1.707080E-1  1.819347E-1  2.268413E-1  2.296479E-1  2.039202E-1  2.160824E-1  2.123402E-1 
 2.142113E-1  2.071946E-1  1.842735E-1  1.955002E-1  1.707080E-1  1.309469E-1  1.131714E-1  1.052192E-1 
 9.258920E-2  3.552037E-2 -1.546735E-2 -5.803508E-2 -9.545726E-2 -1.586072E-1 -2.278382E-1 -2.315804E-1 
-2.877137E-1 -3.695747E-1 -4.219658E-1 -4.589202E-1 -4.654691E-1 -5.262801E-1 -5.426523E-1 -5.094401E-1 
-5.234734E-1 -5.197312E-1 -5.131823E-1 -4.752924E-1 -4.229013E-1 -4.205624E-1 -3.938991E-1 -3.387014E-1 
-2.928593E-1 -2.661960E-1 -2.376615E-1 -1.726405E-1 -1.249272E-1 -1.118295E-1 -1.043450E-1 -4.493731E-2 
-4.708470E-3 -3.137177E-2 -3.979176E-2 -4.493731E-2 -5.382508E-2 -1.272661E-1 -1.721727E-1 -1.665594E-1 
-2.240960E-1 -2.629215E-1 -3.129737E-1 -3.457181E-1 -3.560092E-1 -4.102713E-1 -4.425480E-1 -4.509680E-1 
-4.434835E-1 -4.678079E-1 -4.911968E-1 -4.664046E-1 -4.837124E-1 -5.211346E-1 -5.375068E-1 -5.272157E-1 
-5.431201E-1 -5.852200E-1 -5.955111E-1 -6.128189E-1 -5.992534E-1 -6.048667E-1 -6.497733E-1 -6.348044E-1 
-6.156256E-1 -6.366755E-1 -6.408855E-1 -6.324655E-1 -6.334011E-1 -6.633388E-1 -7.171332E-1 -6.993577E-1 
-7.190043E-1 -7.732665E-1 -7.554910E-1 -7.255532E-1 -7.208754E-1 -7.437965E-1 -7.199399E-1 -6.960832E-1 
-6.806466E-1 -7.054388E-1 -7.218110E-1 -6.610000E-1 -6.450955E-1 -6.329333E-1 -6.203033E-1 -5.641701E-1 
-5.113112E-1 -5.089723E-1 -4.626624E-1 -4.102713E-1 -3.503959E-1 -3.190548E-1 -2.914559E-1 -2.264349E-1 
-1.876094E-1 -1.904160E-1 -1.707694E-1 -1.160395E-1 -1.239917E-1 -1.370894E-1 -1.296050E-1 -1.464450E-1 
-1.179106E-1 -1.291372E-1 -1.553327E-1 -1.197817E-1 -1.216528E-1 -1.137006E-1 -1.141683E-1 -9.124726E-2 
-6.177729E-2 -9.966725E-2 -9.592503E-2 -8.703727E-2 -8.703727E-2 -1.282017E-1 -1.777861E-1 -1.679627E-1 
-1.950938E-1 -2.605826E-1 -3.176515E-1 -3.344914E-1 -3.485247E-1 -4.032547E-1 -4.177558E-1 -3.822047E-1 
-3.929636E-1 -3.981091E-1 -3.583481E-1 -3.106348E-1 -2.596471E-1 -2.596471E-1 -2.348549E-1 -1.717049E-1 
-1.389605E-1 -1.384928E-1 -1.609461E-1 -1.333472E-1 -1.361539E-1 -1.932227E-1 -2.320482E-1 -2.423393E-1 
-2.610504E-1 -3.204581E-1 -3.550736E-1 -3.644292E-1 -3.522670E-1 -3.677036E-1 -3.953025E-1 -3.288781E-1 
-2.844393E-1 -2.998759E-1 -2.526304E-1 -1.932227E-1 -1.572039E-1 -1.239917E-1 -1.020061E-1 -6.598729E-2 
-3.511399E-2 -2.108067E-2 -3.277510E-2 -9.854021E-3  1.306706E-2 -1.359624E-2 -2.295178E-2  4.647075E-3 
 3.131038E-2 -5.176248E-3 -1.312846E-2  1.727706E-2  2.710038E-2  9.048566E-4 -2.201623E-2  1.493817E-2 
 1.400262E-2 -2.295178E-2 -5.803508E-2 -3.838843E-2 -2.622622E-2 -6.458396E-2 -4.353398E-2 -2.341956E-2 
-7.047357E-3  1.119596E-2  6.873256E-2  1.398347E-1  1.809991E-1  2.404068E-1  2.558435E-1  3.260100E-1 
 3.695133E-1  3.405111E-1  3.690456E-1  3.975800E-1  4.092744E-1  3.732556E-1  3.512700E-1  3.685778E-1 
 3.601578E-1  3.250745E-1  3.133801E-1  3.353656E-1  3.325589E-1  3.203967E-1  3.044923E-1  3.250745E-1 
 3.629645E-1  3.629645E-1  3.685778E-1  4.223722E-1  4.298566E-1  3.966444E-1  3.980477E-1  3.793367E-1 
 3.840144E-1  3.536089E-1  3.297523E-1  3.302200E-1  2.974756E-1  2.768934E-1  2.357290E-1  2.404068E-1 
 2.333902E-1  2.160824E-1  2.324546E-1  2.642635E-1  3.035567E-1  3.161867E-1  3.643678E-1  3.924344E-1 
 4.284533E-1  4.312599E-1  4.022577E-1  4.420188E-1  4.345344E-1  3.784011E-1  3.381723E-1  3.320912E-1 
 3.012179E-1  2.413424E-1  2.053235E-1  1.884835E-1  1.618202E-1  1.136392E-1  1.080258E-1  1.117681E-1 
 1.183169E-1  9.913808E-2  6.779701E-2  9.071809E-2  7.341033E-2  4.908592E-2  5.937701E-2  6.732923E-2 
 7.902366E-2  6.452256E-2  6.171590E-2  9.352475E-2  1.178492E-1  1.084936E-1  1.131714E-1  1.753858E-1 
 1.875480E-1  1.613525E-1  1.861446E-1  2.020491E-1  1.983069E-1  1.828702E-1  1.487225E-1  1.393669E-1 
 1.243981E-1  8.136255E-2  3.084260E-2  2.990705E-2  3.224593E-2 -4.306620E-2 -6.598729E-2 -3.792065E-2 
-5.148619E-2 -7.581061E-2 -8.376282E-2 -8.423060E-2 -8.189172E-2 -1.090228E-1 -1.356861E-1 -1.052806E-1 
-1.188461E-1 -1.483161E-1 -1.455094E-1 -1.600105E-1 -1.567361E-1 -1.717049E-1 -2.053849E-1 -1.890127E-1 
-1.838672E-1 -2.292415E-1 -2.152082E-1 -1.763827E-1 -1.660916E-1 -1.370894E-1 -1.207172E-1 -8.142394E-2 
-3.838843E-2 -5.429286E-2 -5.055064E-2 -2.201623E-2 -1.453179E-2 -7.515134E-3 -1.078958E-2 -6.579579E-3 
