 2.949072E-1  7.163746E-1  9.797332E-1  1.061126E+0  1.145326E+0  1.378747E+0  1.756711E+0  2.137950E+0 
 2.181453E+0  1.964404E+0  1.635089E+0  1.271158E+0  1.114921E+0  9.731843E-1  6.611769E-1  3.599283E-1 
 8.393970E-2 -2.537955E-1 -5.550440E-1 -8.838914E-1 -1.191221E+0 -1.279163E+0 -1.246419E+0 -1.096730E+0 
-9.166358E-1 -7.847226E-1 -6.439217E-1 -5.382040E-1 -3.768209E-1 -1.092523E-1  2.462584E-1  6.976635E-1 
 1.264609E+0  1.868978E+0  2.330674E+0  2.554271E+0  2.460716E+0  2.151515E+0  1.745484E+0  1.157956E+0 
 5.072781E-1 -1.143979E-1 -7.028616E-1 -1.079890E+0 -1.287583E+0 -1.303955E+0 -9.891413E-1 -4.179853E-1 
 2.289506E-1  7.018735E-1  9.193899E-1  9.114377E-1  8.431422E-1  8.071234E-1  7.640879E-1  7.116968E-1 
 5.760414E-1  4.647104E-1  4.759370E-1  6.878402E-1  1.135035E+0  1.708530E+0  2.312898E+0  2.740447E+0 
 2.917267E+0  2.890603E+0  2.767578E+0  2.640342E+0  2.434988E+0  2.144499E+0  1.822668E+0  1.582698E+0 
 1.531242E+0  1.588779E+0  1.513467E+0  1.107436E+0  3.875271E-1 -4.825386E-1 -1.250629E+0 -1.661805E+0 
-1.659466E+0 -1.359153E+0 -8.815525E-1 -3.805631E-1  1.096675E-1  6.373202E-1  1.190701E+0  1.748291E+0 
 2.135143E+0  2.304011E+0  2.332077E+0  2.218875E+0  2.023344E+0  1.854477E+0  1.710401E+0  1.493820E+0 
 1.204266E+0  7.682979E-1  4.076416E-1  4.586293E-1  8.529655E-1  1.410556E+0  1.912949E+0  2.260040E+0 
 2.487379E+0  2.780208E+0  3.075843E+0  3.113265E+0  2.907911E+0  2.607598E+0  2.333013E+0  2.038313E+0 
 1.778697E+0  1.460608E+0  9.951698E-1  4.810826E-1 -1.162690E-1 -7.154916E-1 -1.285712E+0 -1.785766E+0 
-2.142212E+0 -2.348970E+0 -2.375165E+0 -2.282545E+0 -2.150632E+0 -2.005153E+0 -1.813365E+0 -1.491066E+0 
-9.788502E-1 -3.969353E-1  9.844080E-2  4.530160E-1  6.476113E-1  7.594101E-1  7.837345E-1  6.546280E-1 
 3.875271E-1  8.206859E-2 -8.539566E-2 -1.391900E-1 -1.766122E-1 -2.668932E-1 -4.105009E-1 -4.465197E-1 
-3.426732E-1 -1.859678E-1 -9.147677E-2 -7.276568E-2 -2.224573E-2  1.363308E-1  4.558226E-1  8.192856E-1 
 1.145326E+0  1.355358E+0  1.237946E+0  9.264066E-1  5.666859E-1  2.326929E-1  4.277531E-2 -1.611756E-1 
-4.741186E-1 -8.806170E-1 -1.281502E+0 -1.547667E+0 -1.626722E+0 -1.511649E+0 -1.378332E+0 -1.232853E+0 
-1.037790E+0 -9.489124E-1 -9.999002E-1 -1.146782E+0 -1.412012E+0 -1.752086E+0 -1.979426E+0 -2.043511E+0 
-2.010767E+0 -1.851723E+0 -1.525682E+0 -1.066792E+0 -5.199607E-1  4.604975E-2  5.381514E-1  9.717810E-1 
 1.268819E+0  1.401200E+0  1.462011E+0  1.422250E+0  1.415234E+0  1.496159E+0  1.572875E+0  1.711337E+0 
 1.788052E+0  1.687480E+0  1.308581E+0  6.672580E-1  1.166841E-1 -2.832654E-1 -4.521330E-1 -4.614886E-1 
-5.849817E-1 -8.296292E-1 -1.134152E+0 -1.350265E+0 -1.428384E+0 -1.259049E+0 -8.600348E-1 -4.455841E-1 
-1.798867E-1 -2.257288E-1 -5.059274E-1 -8.605025E-1 -1.117780E+0 -1.259517E+0 -1.387220E+0 -1.471887E+0 
-1.488727E+0 -1.327344E+0 -9.082158E-1 -2.799910E-1  4.726626E-1  1.200524E+0  1.786181E+0  2.216069E+0 
 2.473814E+0  2.556143E+0  2.560820E+0  2.487847E+0  2.312431E+0  1.961598E+0  1.480723E+0  1.092935E+0 
 8.408033E-1  7.280690E-1  5.970914E-1  2.322251E-1 -3.379954E-1 -9.236525E-1 -1.273082E+0 -1.250629E+0 
-9.610747E-1 -6.411150E-1 -3.351887E-1 -7.697567E-2  1.414763E-1  4.235460E-1  6.438691E-1  8.141400E-1 
 9.998476E-1  1.131761E+0  1.193040E+0  1.116792E+0  9.605543E-1  7.617490E-1  4.605004E-1  1.709463E-1 
-4.048904E-2 -2.233900E-1 -3.665298E-1 -4.638275E-1 -5.349296E-1 -5.919984E-1 -6.476639E-1 -7.197016E-1 
-7.496393E-1 -6.256784E-1 -4.324864E-1 -2.201155E-1 -3.861794E-2 -1.008352E-2 -4.937681E-2 -1.574334E-1 
-3.716753E-1 -6.046284E-1 -7.706893E-1 -8.109182E-1 -7.407516E-1 -6.153873E-1 -4.540041E-1 -2.196477E-1 
 4.838863E-2  2.298862E-1  2.308218E-1  4.651752E-2 -1.770800E-1 -2.350844E-1 -2.692350E-2  2.766639E-1 
 4.600326E-1  5.063426E-1  4.857604E-1  4.927770E-1  5.124237E-1  4.422571E-1  2.135140E-1 -7.510456E-2 
-3.146065E-1 -5.447529E-1 -7.767704E-1 -9.919479E-1 -1.057437E+0 -8.974569E-1 -5.910628E-1 -1.925167E-1 
 2.434517E-1  5.853969E-1  7.196490E-1  6.377880E-1  3.791071E-1  1.344596E-1 -3.627905E-2 -2.285355E-1 
-4.020809E-1 -5.835784E-1 -6.841505E-1 -6.481317E-1 -6.397117E-1 -6.350339E-1 -7.150238E-1 -9.208458E-1 
-1.048081E+0 -1.143040E+0 -1.327812E+0 -1.658998E+0 -2.096838E+0 -2.543565E+0 -2.880832E+0 -2.904689E+0 
-2.634314E+0 -2.191329E+0 -1.766587E+0 -1.625786E+0 -1.727762E+0 -1.848448E+0 -1.973812E+0 -2.050996E+0 
-1.931713E+0 -1.708583E+0 -1.450370E+0 -1.044807E+0 -5.513018E-1 -1.840967E-1  8.113304E-2  1.667363E-1 
 2.078978E-2 -2.580055E-1 -6.144517E-1 -9.096192E-1 -1.243612E+0 -1.629528E+0 -1.949020E+0 -2.129114E+0 
-2.184780E+0 -2.173085E+0 -2.059416E+0 -1.995798E+0 -1.960715E+0 -1.953230E+0 -2.033688E+0 -2.114613E+0 
-2.163262E+0 -1.993927E+0 -1.578073E+0 -1.107957E+0 -7.201694E-1 -5.246385E-1 -5.106052E-1 -5.391396E-1 
-4.998463E-1 -4.507297E-1 -4.633597E-1 -6.153873E-1 -9.353469E-1 -1.259984E+0 -1.484517E+0 -1.521940E+0 
-1.457386E+0 -1.468145E+0 -1.555620E+0 -1.705308E+0 -1.762845E+0 -1.667418E+0 -1.471887E+0 -1.229111E+0 
-9.708980E-1 -6.776016E-1 -4.619564E-1 -3.393987E-1 -3.833698E-1 -5.952728E-1 -9.390891E-1 -1.448031E+0 
-1.934519E+0 -2.329323E+0 -2.542162E+0 -2.487900E+0 -2.198813E+0 -1.747876E+0 -1.281502E+0 -7.922071E-1 
-3.314465E-1  1.255719E-1  5.755736E-1  8.487555E-1  8.375289E-1  4.909059E-1 -1.195434E-1 -8.460014E-1 
-1.335297E+0 -1.499019E+0 -1.335297E+0 -8.754714E-1 -5.419462E-1 -3.010410E-1 -7.791123E-2  1.653329E-1 
 5.722992E-1  1.031656E+0  1.552760E+0  2.096318E+0  2.605259E+0  2.927558E+0  2.961238E+0  2.812017E+0 
 2.424697E+0  1.880672E+0  1.251979E+0  7.523934E-1  7.009379E-1  9.614899E-1  1.258061E+0  1.277707E+0 
 9.947020E-1  6.583702E-1  4.216749E-1  5.016648E-1  8.763544E-1  1.295015E+0  1.610297E+0  1.668301E+0 
 1.405410E+0  1.028850E+0  7.374246E-1  5.980269E-1  6.597735E-1  8.033811E-1  8.810322E-1  9.221966E-1 
 8.473522E-1  6.111247E-1  3.342005E-1  7.551971E-2 -7.791123E-2 -1.017679E-1  1.143131E-3  1.601874E-1 
 3.066017E-1  4.759370E-1  7.149712E-1  1.006864E+0  1.238882E+0  1.467625E+0  1.773083E+0  2.176307E+0 
 2.572515E+0  2.878909E+0  3.094086E+0  3.195126E+0  3.180157E+0  2.988369E+0  2.698347E+0  2.347982E+0 
 2.054218E+0  1.892834E+0  1.732854E+0  1.463883E+0  1.058320E+0  6.232869E-1  2.116429E-1  2.874199E-2 
 1.541063E-1  4.282238E-1  8.033811E-1  1.072821E+0  1.141116E+0  1.111646E+0  9.792654E-1  7.930900E-1 
 6.101891E-1  4.866959E-1  4.141904E-1  3.566538E-1  4.296271E-1  5.722992E-1  6.536924E-1  6.466758E-1 
 5.573303E-1  4.371115E-1  3.304583E-1  3.379427E-1  4.965192E-1  7.308757E-1  9.109699E-1  1.000315E+0 
 1.060191E+0  1.130825E+0  1.224848E+0  1.287531E+0  1.215961E+0  9.390365E-1  6.251580E-1  3.674127E-1 
 8.908525E-2 -1.602400E-1 -3.964675E-1 -5.695451E-1 -5.325907E-1 -3.122676E-1  1.798311E-2  4.006249E-1 
 7.266657E-1  9.352943E-1  1.033060E+0  1.028850E+0  9.320199E-1  8.375289E-1  7.299401E-1  5.320703E-1 
 2.775995E-1 -2.645573E-2 -2.860721E-1 -4.324864E-1 -4.998463E-1 -4.278086E-1 -2.449077E-1 -2.598795E-2 
 2.312895E-1  3.370072E-1  2.224018E-1 -3.721460E-2 -5.017174E-1 -1.034516E+0 -1.388623E+0 -1.507439E+0 
-1.486389E+0 -1.423239E+0 -1.422303E+0 -1.424174E+0 -1.260920E+0 -9.830602E-1 -7.632049E-1 -6.654394E-1 
-6.308239E-1 -6.121128E-1 -4.287442E-1 -1.232856E-1  4.558197E-2  1.325885E-1  5.213085E-2 -2.491177E-1 
-5.718840E-1 -9.002636E-1 -1.237999E+0 -1.466742E+0 -1.564507E+0 -1.595848E+0 -1.468613E+0 -1.210400E+0 
-9.231847E-1 -6.111773E-1 -3.482865E-1 -3.955349E-2  4.497415E-1  1.059255E+0  1.540598E+0  1.696836E+0 
 1.472770E+0  8.562400E-1  9.002081E-2 -6.210006E-1 -1.208529E+0 -1.550474E+0 -1.661805E+0 -1.638884E+0 
-1.564507E+0 -1.538312E+0 -1.478904E+0 -1.268872E+0 -9.002636E-1 -3.712076E-1  1.372663E-1  4.038993E-1 
 3.688160E-1  1.031186E-1 -2.247933E-1 -4.816030E-1 -6.631005E-1 -8.665836E-1 -1.135556E+0 -1.441482E+0 
-1.719342E+0 -1.837222E+0 -1.713261E+0 -1.378332E+0 -9.400247E-1 -5.185574E-1 -6.013569E-2  5.049393E-1 
 1.099016E+0  1.701513E+0  2.178179E+0  2.284832E+0  1.981244E+0  1.428799E+0  7.626845E-1  3.388754E-2 
-6.860216E-1 -1.375058E+0 -1.953230E+0 -2.351776E+0 -2.561808E+0 -2.624958E+0 -2.539823E+0 -2.262431E+0 
-1.846109E+0 -1.244080E+0 -5.461562E-1  1.283785E-1  7.566034E-1  1.208008E+0  1.489143E+0  1.680463E+0 
 1.703852E+0  1.479787E+0  9.947020E-1  3.187639E-1 -3.669976E-1 -1.048081E+0 -1.647304E+0 -2.003282E+0 
-2.066900E+0 -1.821785E+0 -1.370848E+0 -8.548892E-1 -3.136710E-1  2.832128E-1  8.679344E-1  1.347406E+0 
 1.616378E+0  1.700110E+0  1.701513E+0  1.598602E+0  1.424121E+0  1.143923E+0  7.247946E-1  2.050940E-1 
-3.609165E-1 -8.520826E-1 -1.095795E+0 -1.008320E+0 -6.785372E-1 -2.290033E-1  1.774952E-1  5.068104E-1 
 7.631523E-1  1.038673E+0  1.442833E+0  1.818458E+0  2.055153E+0  2.062638E+0  1.825007E+0  1.438623E+0 
 9.797332E-1  5.058748E-1  7.739082E-2 -2.425688E-1 -4.989108E-1 -7.585271E-1 -9.975613E-1 -1.133217E+0 
-1.100940E+0 -8.244837E-1 -4.273408E-1 -4.516682E-2  2.925684E-1  6.466758E-1  1.132696E+0  1.638831E+0 
 2.056556E+0  2.124852E+0  1.790391E+0  1.319807E+0  9.147121E-1  7.402312E-1  6.597735E-1  5.016648E-1 
 2.869550E-1  1.559774E-1  1.933996E-1  2.705828E-1  2.645017E-1  1.555096E-1  6.753534E-4 -9.241232E-2 
-1.387223E-1 -1.738056E-1 -1.223501E-1  4.511419E-2  2.855517E-1  5.250537E-1  6.934535E-1  7.154390E-1 
 6.031725E-1  4.048349E-1  1.480252E-1 -1.172045E-1 -3.356565E-1 -4.689730E-1 -4.783286E-1 -3.492220E-1 
-1.429323E-1  1.143452E-1  4.127871E-1  7.584745E-1  1.056449E+0  1.239817E+0  1.275836E+0  1.134567E+0 
 1.023236E+0  9.343588E-1  7.135679E-1  4.502093E-1  2.158529E-1  9.656969E-2  2.284829E-1  4.969870E-1 
 7.818634E-1  9.881532E-1  1.033995E+0  1.054577E+0  1.069546E+0  1.072353E+0  1.015284E+0  8.394000E-1 
 6.153347E-1  4.198038E-1  2.869550E-1  1.774952E-1  1.106030E-1  4.698530E-2  3.809753E-2  1.798340E-1 
 4.034316E-1  7.116968E-1  1.063465E+0  1.360036E+0  1.580827E+0  1.711337E+0  1.728177E+0  1.675786E+0 
 1.591586E+0  1.482126E+0  1.384828E+0  1.293612E+0  1.272562E+0  1.305306E+0  1.326824E+0  1.290805E+0 
 1.149536E+0  1.076563E+0  1.108372E+0  1.168247E+0  1.209412E+0  1.133164E+0  9.221966E-1  6.644513E-1 
 4.338371E-1  1.611229E-1 -1.691278E-1 -5.536407E-1 -9.194425E-1 -1.154734E+0 -1.310504E+0 -1.454580E+0 
-1.579008E+0 -1.611285E+0 -1.525214E+0 -1.305359E+0 -1.012998E+0 -7.515104E-1 -4.811352E-1 -2.028078E-1 
 4.885348E-3  1.199585E-1  1.564452E-1  1.045219E-1 -5.078014E-2 -2.687643E-1 -4.142431E-1 -3.440765E-1 
-5.499014E-2  2.687117E-1  4.155938E-1  3.196994E-1  1.012475E-1 -2.973017E-2  2.125755E-2  2.186595E-1 
 4.048349E-1  4.946481E-1  5.358126E-1  5.114881E-1  4.174649E-1  2.331606E-1 -1.041068E-1 -5.293162E-1 
-8.600348E-1 -1.083165E+0 -1.295535E+0 -1.522407E+0 -1.762845E+0 -1.913001E+0 -1.945746E+0 -1.862949E+0 
-1.597252E+0 -1.194496E+0 -7.744315E-1 -4.306153E-1 -1.911133E-1 -7.416901E-2 -4.423126E-2 -1.013001E-1 
-2.580055E-1 -4.455841E-1 -6.462606E-1 -7.982882E-1 -8.628414E-1 -8.778103E-1 -9.044736E-1 -1.003642E+0 
-1.093923E+0 -1.125732E+0 -1.095795E+0 -9.316047E-1 -6.977161E-1 -4.928297E-1 -3.169454E-1 -1.756767E-1 
-6.200680E-2  6.382528E-2  1.751563E-1  2.111751E-1  1.082641E-1 -2.004689E-1 -6.093062E-1 -1.035919E+0 
-1.442885E+0 -1.688001E+0 -1.774072E+0 -1.752086E+0 -1.688001E+0 -1.610817E+0 -1.433998E+0 -1.118716E+0 
-6.518739E-1 -1.906455E-1  7.785860E-2  1.021830E-1 -5.686125E-2 -2.177766E-1 -2.916854E-1 -2.940243E-1 
-3.248976E-1 -4.600852E-1 -6.406472E-1 -7.360738E-1 -7.201694E-1 -6.724561E-1 -6.018217E-1 -5.353974E-1 
-4.900230E-1 -4.165820E-1 -3.595131E-1 -3.899187E-1 -3.478187E-1 -1.845644E-1  3.903309E-2  3.477661E-1 
 5.620081E-1  5.615403E-1  3.281194E-1 -3.908571E-2 -3.445443E-1 -5.302518E-1 -5.358651E-1 -4.619564E-1 
-3.669976E-1 -1.078490E-1  2.888261E-1  7.173101E-1  1.010139E+0  1.062530E+0  9.039533E-1  6.101891E-1 
 3.299905E-1  5.119530E-2 -2.444399E-1 -5.807717E-1 -9.334758E-1 -1.139298E+0 -1.208529E+0 -1.122926E+0 
-9.044736E-1 -6.359695E-1 -3.422054E-1 -1.317056E-1  5.914751E-2  2.406451E-1  3.786394E-1  5.456359E-1 
 6.897113E-1  7.930900E-1  7.336823E-1  4.366437E-1 -4.703793E-2 -6.153873E-1 -1.083632E+0 -1.472823E+0 
-1.796525E+0 -2.037898E+0 -2.162794E+0 -2.084208E+0 -1.834415E+0 -1.429320E+0 -9.587358E-1 -4.932974E-1 
 2.359644E-2  5.540559E-1  1.014816E+0  1.287063E+0  1.255722E+0  1.057384E+0  7.846701E-1  4.586293E-1 
 1.770274E-1 -1.073812E-1 -3.309787E-1 -4.993785E-1 -7.351382E-1 -9.975613E-1 -1.254839E+0 -1.332490E+0 
-1.152863E+0 -8.637770E-1 -4.979752E-1 -1.480778E-1  1.279108E-1  3.033272E-1  3.281194E-1  3.080050E-1 
 2.729217E-1  2.312895E-1  1.358630E-1 -1.036390E-1 -4.918941E-1 -9.428313E-1 -1.259517E+0 -1.397511E+0 
-1.313311E+0 -1.083632E+0 -8.039015E-1 -3.903864E-1  7.130972E-2  4.918415E-1  8.052523E-1  1.042415E+0 
 1.248705E+0  1.375473E+0  1.482126E+0  1.515338E+0  1.420379E+0  1.195378E+0  7.902834E-1  2.135140E-1 
-4.638275E-1 -1.064921E+0 -1.441950E+0 -1.563572E+0 -1.497147E+0 -1.357282E+0 -1.136491E+0 -8.053048E-1 
-4.399708E-1 -1.022356E-1  1.919962E-1  4.717270E-1  7.056157E-1  7.888801E-1  6.822268E-1  3.608638E-1 
-8.913788E-2 -4.773930E-1 -7.323316E-1 -8.637770E-1 -9.484447E-1 -1.063986E+0 -1.119651E+0 -1.106086E+0 
-1.003642E+0 -7.692860E-1 -5.559795E-1 -3.903864E-1 -3.160098E-1 -3.655942E-1 -3.988064E-1 -3.220910E-1 
-9.334788E-2  2.691795E-1  6.953246E-1  1.128486E+0  1.488207E+0  1.700110E+0  1.782907E+0  1.789923E+0 
 1.810973E+0  1.849799E+0  1.861493E+0  1.865235E+0  1.808167E+0  1.633218E+0  1.359568E+0  1.035866E+0 
 7.163746E-1  4.890348E-1  3.730260E-1  2.696473E-1  1.634618E-1  2.780643E-2 -2.065500E-1 -4.549397E-1 
-6.041606E-1 -6.252106E-1 -4.965719E-1 -2.285355E-1  5.072752E-2  4.048349E-1  8.903877E-1  1.316533E+0 
 1.723499E+0  2.041588E+0  2.253491E+0  2.445747E+0  2.510768E+0  2.427504E+0  2.087430E+0  1.672979E+0 
 1.363778E+0  1.090596E+0  9.586832E-1  9.278099E-1  9.165832E-1  8.833711E-1  8.132045E-1  7.388279E-1 
 6.840979E-1  6.710002E-1  7.032768E-1  8.641922E-1  1.130825E+0  1.461076E+0  1.805360E+0  1.956920E+0 
 1.905464E+0  1.721628E+0  1.525629E+0  1.457334E+0  1.448446E+0  1.459673E+0  1.487739E+0  1.533114E+0 
 1.549954E+0  1.512531E+0  1.515338E+0  1.604684E+0  1.789923E+0  1.973760E+0  1.997149E+0  1.877398E+0 
 1.724434E+0  1.615442E+0  1.594392E+0  1.637896E+0  1.672979E+0  1.600941E+0  1.420379E+0  1.245898E+0 
 1.092935E+0  9.797332E-1  9.437143E-1  9.212610E-1  9.137766E-1  9.156477E-1  9.773943E-1  1.186491E+0 
 1.483061E+0  1.764196E+0  1.922304E+0  1.936805E+0  1.879269E+0  1.808634E+0  1.696836E+0  1.503176E+0 
 1.191168E+0  7.940256E-1  4.249493E-1  1.358630E-1 -2.177795E-2 -1.228178E-1 -2.285355E-1 -3.220910E-1 
-3.234943E-1 -1.139301E-1  2.584206E-1  6.985990E-1  1.081241E+0  1.311855E+0  1.354423E+0  1.349277E+0 
 1.390442E+0  1.445171E+0  1.507854E+0  1.476045E+0  1.369392E+0  1.204266E+0  1.038205E+0  8.875811E-1 
 6.995346E-1  5.072781E-1  2.677762E-1  8.347192E-2  7.224235E-3 -1.710018E-2 -2.552017E-2 -9.942898E-2 
-1.555623E-1 -1.190756E-1 -8.258900E-2 -2.879461E-2  2.359644E-2  1.330534E-2 -2.602011E-4 -3.908571E-2 
-8.913788E-2 -1.448034E-1 -1.424645E-1 -9.100899E-2 -1.564978E-1 -3.206876E-1 -4.638275E-1 -4.600852E-1 
-4.123720E-1 -4.773930E-1 -6.509383E-1 -8.095148E-1 -8.071759E-1 -6.495350E-1 -3.698042E-1 -1.139301E-1 
 5.072752E-2  1.737529E-1  2.340962E-1  2.055618E-1  1.166841E-1 -2.271351E-2 -2.481821E-1 -5.877884E-1 
-1.055098E+0 -1.445224E+0 -1.584154E+0 -1.477501E+0 -1.222094E+0 -9.900768E-1 -7.720926E-1 -5.709484E-1 
-3.758853E-1 -1.111234E-1  1.194908E-1  2.369029E-1  1.653329E-1 -4.844126E-2 -2.687643E-1 -4.427775E-1 
-5.045241E-1 -6.116450E-1 -9.161680E-1 -1.377864E+0 -1.813365E+0 -2.104322E+0 -2.235768E+0 -2.191797E+0 
-2.111807E+0 -1.989249E+0 -1.817575E+0 -1.709518E+0 -1.685194E+0 -1.600994E+0 -1.383945E+0 -1.207126E+0 
-1.097666E+0 -1.093923E+0 -1.169236E+0 -1.188414E+0 -1.201980E+0 -1.257645E+0 -1.367105E+0 -1.420432E+0 
-1.376929E+0 -1.363363E+0 -1.367105E+0 -1.410609E+0 -1.459257E+0 -1.476097E+0 -1.485453E+0 -1.501825E+0 
-1.616431E+0 -1.782959E+0 -1.992056E+0 -2.188522E+0 -2.301256E+0 -2.381714E+0 -2.414926E+0 -2.483690E+0 
-2.571632E+0 -2.540291E+0 -2.360196E+0 -2.006089E+0 -1.559362E+0 -1.168300E+0 -8.941825E-1 -7.449616E-1 
-6.481317E-1 -5.789006E-1 -4.989108E-1 -4.801997E-1 -6.298884E-1 -8.801492E-1 -1.219756E+0 -1.619237E+0 
-2.069239E+0 -2.493045E+0 -2.854169E+0 -3.072621E+0 -3.072621E+0 -3.023504E+0 -2.873816E+0 -2.658638E+0 
-2.382650E+0 -2.001411E+0 -1.657127E+0 -1.351669E+0 -1.153799E+0 -1.029370E+0 -9.302014E-1 -8.380492E-1 
-7.669471E-1 -8.539537E-1 -1.035919E+0 -1.262323E+0 -1.463467E+0 -1.612688E+0 -1.758635E+0 -1.883064E+0 
-2.059883E+0 -2.233429E+0 -2.312483E+0 -2.261963E+0 -2.072981E+0 -1.869030E+0 -1.716067E+0 -1.669289E+0 
-1.693146E+0 -1.674435E+0 -1.548135E+0 -1.302552E+0 -1.077551E+0 -9.582680E-1 -1.003175E+0 -1.183269E+0 
-1.379268E+0 -1.569185E+0 -1.729633E+0 -1.819914E+0 -1.806816E+0 -1.693146E+0 -1.541119E+0 -1.425110E+0 
-1.378800E+0 -1.471887E+0 -1.571056E+0 -1.508842E+0 -1.300213E+0 -9.002636E-1 -4.652308E-1 -1.368512E-1 
 1.517645E-2 -3.019794E-2 -1.438678E-1 -2.696999E-1 -3.604487E-1 -4.633597E-1 -6.537450E-1 -9.189747E-1 
-1.208061E+0 -1.433530E+0 -1.520069E+0 -1.468613E+0 -1.329215E+0 -1.126200E+0 -8.581637E-1 -5.185574E-1 
-1.593045E-1  9.048858E-2  1.274430E-1  7.224527E-2  5.353418E-2  8.861747E-2  1.774952E-1  2.500006E-1 
 2.850839E-1  2.514040E-1  1.845118E-1  1.321208E-1  3.903309E-2 -2.271351E-2  1.330534E-2  1.363308E-1 
 3.037950E-1  4.890348E-1  6.957924E-1  8.389322E-1  8.749511E-1  8.885166E-1  9.053566E-1  9.128410E-1 
 8.903877E-1  7.238590E-1  5.082137E-1  3.627349E-1  3.164250E-1  3.763005E-1  3.660094E-1  3.023917E-1 
 2.027551E-1  9.937635E-2  1.143452E-1  1.283785E-1  1.227652E-1  1.424119E-1  2.116429E-1  2.995850E-1 
 3.828494E-1  5.096170E-1  5.722992E-1  6.218836E-1  6.616446E-1  6.214158E-1  6.181414E-1  6.125280E-1 
 5.395548E-1  3.945438E-1  1.349274E-1 -2.084211E-1 -5.026529E-1 -6.130484E-1 -4.947008E-1 -1.583689E-1 
 2.682439E-1  6.564991E-1  9.802009E-1  1.268352E+0  1.580359E+0  1.869913E+0  2.104738E+0  2.217004E+0 
 2.142160E+0  1.918094E+0  1.511128E+0  9.446499E-1  2.939717E-1 -3.272365E-1 -7.739637E-1 -1.021418E+0 
-1.084100E+0 -9.601391E-1 -7.505749E-1 -5.335262E-1 -3.305109E-1 -1.373189E-1  9.656969E-2  2.705828E-1 
 4.081093E-1  5.811870E-1  7.238590E-1  8.857099E-1  1.000783E+0  1.023704E+0  9.694421E-1  8.258345E-1 
 6.658546E-1  5.021326E-1  3.664772E-1  2.537428E-1  1.606552E-1  1.007797E-1  1.288463E-1  2.340962E-1 
 4.034316E-1  6.869046E-1  9.264066E-1  1.099952E+0  1.216428E+0  1.300628E+0  1.443300E+0  1.602345E+0 
 1.695900E+0  1.616378E+0  1.434880E+0  1.264142E+0  1.172457E+0  1.174328E+0  1.186491E+0  1.213622E+0 
 1.303903E+0  1.371263E+0  1.323549E+0  1.189297E+0  9.778621E-1  7.322790E-1  4.866959E-1  3.051983E-1 
 2.125784E-1  1.859151E-1  2.813417E-1  3.856560E-1  4.923092E-1  6.041080E-1  5.704281E-1  5.189726E-1 
 5.615403E-1  7.023413E-1  9.619576E-1  1.211283E+0  1.350680E+0  1.458737E+0  1.618249E+0  1.835298E+0 
 2.063105E+0  2.224956E+0  2.356402E+0  2.469604E+0  2.525737E+0  2.496735E+0  2.352192E+0  2.121578E+0 
 1.836233E+0  1.649590E+0  1.640235E+0  1.701513E+0  1.754372E+0  1.769341E+0  1.723967E+0  1.589247E+0 
 1.447978E+0  1.289869E+0  1.136438E+0  1.076563E+0  1.050367E+0  1.016688E+0  8.824355E-1  6.943890E-1 
 5.110204E-1  3.271839E-1  2.743250E-1  3.019239E-1  3.791071E-1  4.880992E-1  5.372159E-1  5.793158E-1 
 6.607091E-1  7.725078E-1  8.136722E-1  8.281733E-1  9.530699E-1  1.190233E+0  1.517209E+0  1.732854E+0 
 1.725838E+0  1.578956E+0  1.418040E+0  1.325888E+0  1.249173E+0  1.167312E+0  1.006396E+0  8.263022E-1 
 6.925179E-1  5.559270E-1  4.904381E-1  4.651782E-1  3.837849E-1  1.877863E-1  4.885348E-3 -7.510456E-2 
-1.303023E-1 -1.639822E-1 -2.580055E-1 -3.800953E-1 -4.961041E-1 -5.868528E-1 -6.022895E-1 -6.350339E-1 
-6.523417E-1 -6.846183E-1 -7.725604E-1 -8.586314E-1 -9.559291E-1 -9.900768E-1 -8.796814E-1 -6.635683E-1 
-4.554075E-1 -3.141387E-1 -2.916854E-1 -3.412698E-1 -3.230265E-1 -2.725066E-1 -2.257288E-1 -2.191800E-1 
-2.668932E-1 -2.715710E-1 -1.971944E-1 -1.218823E-1 -1.008323E-1 -9.989676E-2 -1.321734E-1 -1.251567E-1 
-1.148686E-2  1.054575E-1  1.190230E-1 -6.294236E-2 -3.721431E-1 -6.224039E-1 -6.995872E-1 -6.317595E-1 
-6.013539E-1 -6.514061E-1 -7.028616E-1 -7.028616E-1 -6.303561E-1 -5.615929E-1 -5.578507E-1 -7.126849E-1 
-1.029838E+0 -1.369444E+0 -1.546732E+0 -1.467677E+0 -1.257645E+0 -1.012998E+0 -7.795771E-1 -4.862808E-1 
-8.352455E-2  3.702194E-1  7.991711E-1  1.032124E+0  1.060191E+0  9.357621E-1  7.463123E-1  5.657503E-1 
 3.716227E-1  1.349274E-1 -2.182444E-1 -6.350339E-1 -1.040129E+0 -1.342781E+0 -1.509777E+0 -1.670693E+0 
-1.816172E+0 -1.861546E+0 -1.832076E+0 -1.711857E+0 -1.432126E+0 -1.116377E+0 -8.272904E-1 -5.297840E-1 
-2.636188E-1 -9.147969E-3  2.682439E-1  6.172058E-1  9.830076E-1  1.205670E+0  1.253383E+0  1.138777E+0 
 8.936622E-1  6.892435E-1  5.339414E-1  3.575894E-1  2.560817E-1  1.718818E-1  7.037416E-2 -2.084240E-2 
