-2.867277E-1 -3.582976E-1 -4.270609E-1 -5.248263E-1 -5.716041E-1 -5.327786E-1 -5.089219E-1 -4.443687E-1 
-3.597010E-1 -3.077777E-1 -2.062700E-1 -1.000846E-1  5.100745E-2  2.231495E-1  3.957593E-1  5.627558E-1 
 7.311556E-1  9.154598E-1  1.004805E+0  1.110991E+0  1.202207E+0  1.221386E+0  1.246178E+0  1.257405E+0 
 1.291085E+0  1.288278E+0  1.318684E+0  1.388850E+0  1.440774E+0  1.548362E+0  1.669985E+0  1.833707E+0 
 2.012865E+0  2.213542E+0  2.419832E+0  2.648107E+0  2.960582E+0  3.213650E+0  3.486831E+0  3.775918E+0 
 4.018694E+0  4.222645E+0  4.369995E+0  4.452323E+0  4.474309E+0  4.558509E+0  4.520619E+0  4.498633E+0 
 4.582833E+0  4.513134E+0  4.441565E+0  4.350348E+0  4.202063E+0  4.040212E+0  3.855908E+0  3.660377E+0 
 3.449877E+0  3.295978E+0  3.161258E+0  3.049927E+0  3.005489E+0  2.970405E+0  2.903981E+0  2.884334E+0 
 2.914272E+0  2.905852E+0  2.879657E+0  2.858139E+0  2.841767E+0  2.748211E+0  2.615362E+0  2.498886E+0 
 2.359020E+0  2.264529E+0  2.104082E+0  1.935682E+0  1.874871E+0  1.739683E+0  1.588591E+0  1.490826E+0 
 1.416449E+0  1.377156E+0  1.335056E+0  1.372010E+0  1.459953E+0  1.553508E+0  1.657355E+0  1.767750E+0 
 1.925391E+0  2.061982E+0  2.168635E+0  2.337035E+0  2.582618E+0  2.717806E+0  2.883867E+0  3.148161E+0 
 3.302527E+0  3.527528E+0  3.682362E+0  3.718381E+0  3.821292E+0  3.869005E+0  3.783870E+0  3.585532E+0 
 3.381114E+0  3.117287E+0  2.814168E+0  2.484385E+0  2.126535E+0  1.858967E+0  1.584849E+0  1.372478E+0 
 1.280326E+0  1.221386E+0  1.194723E+0  1.219047E+0  1.290617E+0  1.350025E+0  1.395399E+0  1.495971E+0 
 1.682147E+0  1.810786E+0  1.934747E+0  2.115309E+0  2.232721E+0  2.331889E+0  2.392233E+0  2.381942E+0 
 2.360424E+0  2.269675E+0  2.079290E+0  1.894985E+0  1.640982E+0  1.277052E+0  9.037654E-1  5.019447E-1 
 1.370785E-1 -1.758645E-1 -4.743064E-1 -6.927584E-1 -8.284131E-1 -9.472292E-1 -1.044995E+0 -1.101128E+0 
-1.132469E+0 -1.201231E+0 -1.368696E+0 -1.560953E+0 -1.712045E+0 -1.934707E+0 -2.229407E+0 -2.498379E+0 
-2.767818E+0 -3.021353E+0 -3.266937E+0 -3.452176E+0 -3.555555E+0 -3.606543E+0 -3.569121E+0 -3.450305E+0 
-3.259452E+0 -3.061115E+0 -2.865116E+0 -2.622339E+0 -2.315945E+0 -2.020310E+0 -1.715787E+0 -1.401441E+0 
-1.134340E+0 -8.634971E-1 -6.740473E-1 -5.079864E-1 -3.278921E-1 -2.174967E-1 -1.819456E-1 -1.927045E-1 
-1.983178E-1 -2.535155E-1 -3.508132E-1 -4.944208E-1 -6.202529E-1 -7.516983E-1 -9.556492E-1 -1.141824E+0 
-1.366825E+0 -1.572647E+0 -1.812617E+0 -2.117140E+0 -2.288814E+0 -2.477329E+0 -2.695313E+0 -2.831904E+0 
-2.974576E+0 -3.103682E+0 -3.207529E+0 -3.252903E+0 -3.227643E+0 -3.168703E+0 -3.116780E+0 -3.020418E+0 
-2.826290E+0 -2.658826E+0 -2.513347E+0 -2.384241E+0 -2.264958E+0 -2.196194E+0 -2.186839E+0 -2.136319E+0 
-2.142400E+0 -2.170934E+0 -2.163918E+0 -2.171870E+0 -2.163450E+0 -2.090009E+0 -2.021713E+0 -1.987099E+0 
-1.877170E+0 -1.785487E+0 -1.721400E+0 -1.616151E+0 -1.529612E+0 -1.441670E+0 -1.359809E+0 -1.305079E+0 
-1.263914E+0 -1.250817E+0 -1.285432E+0 -1.328000E+0 -1.402376E+0 -1.508094E+0 -1.612876E+0 -1.711109E+0 
-1.751806E+0 -1.850507E+0 -1.879977E+0 -1.784083E+0 -1.749467E+0 -1.636265E+0 -1.521660E+0 -1.451025E+0 
-1.267657E+0 -1.075868E+0 -9.392763E-1 -8.045571E-1 -6.660951E-1 -5.421341E-1 -4.803875E-1 -4.340776E-1 
-3.980587E-1 -4.869364E-1 -6.062196E-1 -7.685390E-1 -9.781025E-1 -1.126856E+0 -1.318177E+0 -1.494061E+0 
-1.580132E+0 -1.692398E+0 -1.845361E+0 -1.929094E+0 -1.946401E+0 -2.010019E+0 -2.071766E+0 -2.050716E+0 
-2.004874E+0 -1.927690E+0 -1.817763E+0 -1.730756E+0 -1.586213E+0 -1.426233E+0 -1.366825E+0 -1.289642E+0 
-1.185328E+0 -1.128259E+0 -1.076336E+0 -1.025816E+0 -9.542459E-1 -9.060648E-1 -8.415115E-1 -7.680698E-1 
-7.287772E-1 -5.730074E-1 -4.471753E-1 -4.041398E-1 -3.091810E-1 -2.610000E-1 -3.096488E-1 -3.639110E-1 
-4.209798E-1 -5.304397E-1 -5.935896E-1 -6.941617E-1 -8.489967E-1 -8.934348E-1 -9.336637E-1 -1.016460E+0 
-1.017864E+0 -9.112104E-1 -8.279460E-1 -7.526339E-1 -5.491508E-1 -3.671854E-1 -2.296589E-1 -3.974133E-2 
 1.347396E-1  3.008005E-1  4.869758E-1  6.404068E-1  7.947733E-1  9.664475E-1  1.046905E+0  1.090409E+0 
 1.146074E+0  1.125960E+0  1.050647E+0  9.832875E-1  8.766343E-1  7.339622E-1  5.421736E-1  2.671205E-1 
-3.880578E-2 -3.816865E-1 -7.643283E-1 -1.214330E+0 -1.661057E+0 -2.115269E+0 -2.611112E+0 -3.087778E+0 
-3.541990E+0 -3.924164E+0 -4.271255E+0 -4.529468E+0 -4.676350E+0 -4.784874E+0 -4.798907E+0 -4.695061E+0 
-4.578116E+0 -4.396619E+0 -4.149165E+0 -3.997137E+0 -3.831544E+0 -3.665951E+0 -3.526553E+0 -3.355346E+0 
-3.202851E+0 -3.122861E+0 -3.113973E+0 -3.056905E+0 -3.054097E+0 -3.082165E+0 -3.015272E+0 -2.952590E+0 
-2.818806E+0 -2.630759E+0 -2.462827E+0 -2.195727E+0 -1.868283E+0 -1.570308E+0 -1.269995E+0 -9.776347E-1 
-6.731117E-1 -3.821543E-1 -1.833490E-1 -1.261025E-2  1.843240E-1  3.700323E-1  5.052192E-1  6.511657E-1 
 7.938377E-1  8.504388E-1  8.705532E-1  8.387443E-1  7.713844E-1  6.535046E-1  4.275681E-1  1.796462E-1 
-8.885794E-2 -4.064787E-1 -7.081957E-1 -9.949425E-1 -1.272802E+0 -1.435589E+0 -1.614747E+0 -1.807004E+0 
-1.822908E+0 -1.774727E+0 -1.677429E+0 -1.572180E+0 -1.378520E+0 -1.109548E+0 -9.275826E-1 -7.035173E-1 
-4.752420E-1 -2.376111E-1  1.423066E-3  2.189402E-1  4.607803E-1  6.670701E-1  8.088066E-1  9.196698E-1 
 1.081521E+0  1.168995E+0  1.240565E+0  1.351428E+0  1.427676E+0  1.549766E+0  1.621804E+0  1.701326E+0 
 1.819673E+0  1.902938E+0  1.993219E+0  2.035319E+0  2.066192E+0  2.086774E+0  2.068531E+0  2.024092E+0 
 1.956732E+0  1.902002E+0  1.791607E+0  1.708342E+0  1.618061E+0  1.521231E+0  1.477260E+0  1.312135E+0 
 1.212498E+0  1.190045E+0  1.159172E+0  1.161978E+0  1.193787E+0  1.315877E+0  1.359848E+0  1.420659E+0 
 1.541814E+0  1.639579E+0  1.755588E+0  1.858031E+0  1.974975E+0  2.112502E+0  2.269207E+0  2.387087E+0 
 2.570924E+0  2.759906E+0  2.824459E+0  2.881995E+0  2.907255E+0  2.909127E+0  2.882463E+0  2.854397E+0 
 2.829137E+0  2.733242E+0  2.612088E+0  2.475965E+0  2.326744E+0  2.184540E+0  2.018946E+0  1.854289E+0 
 1.737345E+0  1.633030E+0  1.539943E+0  1.496907E+0  1.435628E+0  1.361252E+0  1.388850E+0  1.381366E+0 
 1.356106E+0  1.408497E+0  1.405690E+0  1.422530E+0  1.444984E+0  1.482406E+0  1.570816E+0  1.671388E+0 
 1.816867E+0  1.911825E+0  2.027366E+0  2.144778E+0  2.209800E+0  2.316453E+0  2.393636E+0  2.482514E+0 
 2.632202E+0  2.805748E+0  2.987713E+0  3.209907E+0  3.479815E+0  3.717913E+0  3.965368E+0  4.236210E+0 
 4.481326E+0  4.689954E+0  4.845256E+0  4.928053E+0  4.950506E+0  4.904196E+0  4.770880E+0  4.577220E+0 
 4.364849E+0  4.137509E+0  3.857311E+0  3.605647E+0  3.361467E+0  3.067235E+0  2.840831E+0  2.664479E+0 
 2.448366E+0  2.265465E+0  2.138697E+0  2.018946E+0  1.945973E+0  1.906212E+0  1.867854E+0  1.850547E+0 
 1.881888E+0  1.899663E+0  1.932875E+0  2.003042E+0  2.032512E+0  2.083967E+0  2.067595E+0  2.019882E+0 
 1.993219E+0  1.933811E+0  1.864112E+0  1.754652E+0  1.674195E+0  1.564267E+0  1.452468E+0  1.347218E+0 
 1.183028E+0  1.071230E+0  9.753353E-1  8.504388E-1  7.203967E-1  6.109368E-1  4.963314E-1  3.672249E-1 
 2.381184E-1  1.122863E-1  4.229730E-3 -1.276835E-1 -2.090767E-1 -3.035677E-1 -4.457712E-1 -5.234230E-1 
-5.800241E-1 -6.118329E-1 -6.361573E-1 -6.146396E-1 -5.290363E-1 -4.467075E-1 -3.358443E-1 -2.034634E-1 
-3.974133E-2  1.094796E-1  2.292306E-1  3.779837E-1  4.785559E-1  6.039202E-1  7.503344E-1  8.621332E-1 
 1.020242E+0  1.132041E+0  1.251792E+0  1.349089E+0  1.395399E+0  1.440306E+0  1.407094E+0  1.341605E+0 
 1.245243E+0  1.134847E+0  9.912397E-1  8.153555E-1  6.142113E-1  4.495537E-1  3.349482E-1  2.151973E-1 
 1.389496E-1  8.796259E-2  8.842964E-2  5.989522E-2  7.252521E-2  1.300618E-1  1.080770E-1  1.071407E-1 
 1.010596E-1  6.036300E-2 -5.143576E-2 -2.179645E-1 -3.756061E-1 -5.430697E-1 -7.367294E-1 -9.514392E-1 
-1.110952E+0 -1.259704E+0 -1.400973E+0 -1.500610E+0 -1.582471E+0 -1.625974E+0 -1.634393E+0 -1.565163E+0 
-1.456171E+0 -1.347646E+0 -1.205910E+0 -1.066045E+0 -9.425514E-1 -8.265427E-1 -7.231639E-1 -6.333507E-1 
-5.505541E-1 -4.990986E-1 -4.930175E-1 -4.925497E-1 -5.065838E-1 -5.421341E-1 -5.889118E-1 -6.600140E-1 
-6.815317E-1 -7.451494E-1 -8.438504E-1 -8.784660E-1 -9.837158E-1 -1.048269E+0 -1.090838E+0 -1.169891E+0 
-1.226024E+0 -1.357470E+0 -1.452429E+0 -1.537564E+0 -1.675558E+0 -1.750403E+0 -1.843958E+0 -1.937981E+0 
-1.998325E+0 -2.086267E+0 -2.166257E+0 -2.264490E+0 -2.306590E+0 -2.373014E+0 -2.483877E+0 -2.523171E+0 
-2.577433E+0 -2.596144E+0 -2.626082E+0 -2.573691E+0 -2.441310E+0 -2.365530E+0 -2.213034E+0 -2.029666E+0 
-1.807472E+0 -1.573583E+0 -1.374778E+0 -1.177376E+0 -1.004766E+0 -8.611582E-1 -7.783609E-1 -7.128728E-1 
-6.857417E-1 -7.016461E-1 -7.559083E-1 -8.742560E-1 -1.032365E+0 -1.212927E+0 -1.399102E+0 -1.666671E+0 
-1.891671E+0 -2.028262E+0 -2.208824E+0 -2.343076E+0 -2.459085E+0 -2.523171E+0 -2.604564E+0 -2.753317E+0 
-2.764544E+0 -2.826758E+0 -2.901603E+0 -2.943235E+0 -3.029306E+0 -3.035855E+0 -3.116312E+0 -3.186479E+0 
-3.189753E+0 -3.239805E+0 -3.314182E+0 -3.331022E+0 -3.310908E+0 -3.373590E+0 -3.412415E+0 -3.451241E+0 
-3.489599E+0 -3.541522E+0 -3.643029E+0 -3.701502E+0 -3.778685E+0 -3.857739E+0 -3.924631E+0 -3.962054E+0 
-3.971877E+0 -3.975151E+0 -3.936326E+0 -3.856336E+0 -3.793654E+0 -3.759038E+0 -3.631803E+0 -3.568653E+0 
-3.514858E+0 -3.349265E+0 -3.257113E+0 -3.142040E+0 -2.989545E+0 -2.842662E+0 -2.682215E+0 -2.518961E+0 
-2.356642E+0 -2.213970E+0 -2.091412E+0 -2.001131E+0 -1.888865E+0 -1.808407E+0 -1.714384E+0 -1.604457E+0 
-1.543644E+0 -1.471140E+0 -1.499206E+0 -1.514643E+0 -1.470204E+0 -1.477689E+0 -1.444944E+0 -1.415006E+0 
-1.346711E+0 -1.248478E+0 -1.158664E+0 -1.055753E+0 -9.626659E-1 -8.097027E-1 -6.670306E-1 -5.318430E-1 
-3.779443E-1 -2.642744E-1 -2.146908E-1 -2.212389E-1 -2.114156E-1 -2.366756E-1 -2.680166E-1 -2.885988E-1 
-3.400543E-1 -3.466032E-1 -3.470710E-1 -3.222788E-1 -2.595966E-1 -2.081411E-1 -1.445234E-1 -9.260016E-2 
-3.085356E-2 -5.593593E-3 -3.225690E-2 -5.611354E-2 -1.000846E-1 -1.300223E-1 -1.576212E-1 -2.118834E-1 
-2.488378E-1 -2.184322E-1 -2.385467E-1 -2.871955E-1 -2.703555E-1 -3.045033E-1 -2.918733E-1 -2.273200E-1 
-1.819456E-1 -1.033583E-1 -1.448136E-2  4.866857E-2  1.057374E-1  1.679518E-1  2.044384E-1  2.507483E-1 
 2.367150E-1  1.880662E-1  1.866629E-1  1.824529E-1  1.749684E-1  1.539184E-1  1.609351E-1  2.306339E-1 
 2.802183E-1  3.274638E-1  4.172770E-1  5.155103E-1  6.273090E-1  7.260100E-1  8.041288E-1  8.958132E-1 
 1.000595E+0  1.070294E+0  1.108184E+0  1.167124E+0  1.185835E+0  1.162446E+0  1.146542E+0  1.136251E+0 
 1.149348E+0  1.190045E+0  1.232145E+0  1.252727E+0  1.314942E+0  1.397270E+0  1.406158E+0  1.417853E+0 
 1.480067E+0  1.537604E+0  1.604964E+0  1.675130E+0  1.774767E+0  1.888904E+0  1.942699E+0  1.985266E+0 
 1.996961E+0  1.992283E+0  1.940828E+0  1.807979E+0  1.753249E+0  1.687292E+0  1.508601E+0  1.396803E+0 
 1.328507E+0  1.190045E+0  1.073101E+0  1.007144E+0  9.739320E-1  9.631731E-1  9.430587E-1  9.453976E-1 
 9.580275E-1  9.538175E-1  9.617698E-1  9.524142E-1  9.800131E-1  1.034743E+0  1.022581E+0  1.065149E+0 
 1.103974E+0  1.118007E+0  1.177415E+0  1.147945E+0  1.164317E+0  1.213902E+0  1.182093E+0  1.171334E+0 
 1.150752E+0  1.139057E+0  1.078714E+0  1.028194E+0  1.006676E+0  8.981521E-1  8.537132E-1  7.947733E-1 
 7.077667E-1  6.750223E-1  6.100013E-1  5.650946E-1  5.169136E-1  4.762170E-1  4.621837E-1  4.308426E-1 
 4.261648E-1  4.168093E-1  3.700323E-1  3.737738E-1  3.980982E-1  3.864037E-1  4.532959E-1  5.272047E-1 
 5.795957E-1  6.923308E-1  7.854177E-1  8.345343E-1  8.944098E-1  9.477364E-1  9.814164E-1  1.048776E+0 
 1.066084E+0  1.084795E+0  1.135783E+0  1.114733E+0  1.133444E+0  1.167592E+0  1.183028E+0  1.207821E+0 
 1.251324E+0  1.335056E+0  1.363123E+0  1.388383E+0  1.473050E+0  1.559121E+0  1.637240E+0  1.736877E+0 
 1.844933E+0  1.964216E+0  2.091920E+0  2.162086E+0  2.266868E+0  2.373054E+0  2.408605E+0  2.508241E+0 
 2.618169E+0  2.673367E+0  2.723887E+0  2.824459E+0  2.954969E+0  2.978825E+0  2.970405E+0  3.019990E+0 
 3.038233E+0  3.041507E+0  3.026071E+0  2.990520E+0  3.073784E+0  3.119626E+0  3.109803E+0  3.218327E+0 
 3.274928E+0  3.337610E+0  3.423214E+0  3.478879E+0  3.563547E+0  3.621551E+0  3.667861E+0  3.701073E+0 
 3.728672E+0  3.731947E+0  3.707622E+0  3.664119E+0  3.670668E+0  3.710897E+0  3.673475E+0  3.702009E+0 
 3.767030E+0  3.770772E+0  3.797903E+0  3.830648E+0  3.887717E+0  3.948060E+0  3.987821E+0  4.040212E+0 
 4.082779E+0  4.131428E+0  4.123476E+0  4.113653E+0  4.118798E+0  4.063601E+0  3.999983E+0  3.889588E+0 
 3.793693E+0  3.674410E+0  3.571499E+0  3.480750E+0  3.307205E+0  3.277735E+0  3.210843E+0  3.120562E+0 
 3.171550E+0  3.147693E+0  3.113077E+0  3.169678E+0  3.251539E+0  3.224408E+0  3.220666E+0  3.256217E+0 
 3.233764E+0  3.226747E+0  3.177631E+0  3.131788E+0  3.080333E+0  2.996601E+0  2.877318E+0  2.746340E+0 
 2.622847E+0  2.442753E+0  2.239269E+0  2.017543E+0  1.784122E+0  1.487084E+0  1.220918E+0  9.603664E-1 
 6.291801E-1  4.350526E-1  2.194073E-1 -3.459578E-2 -1.856878E-1 -3.250847E-1 -4.097531E-1 -4.364164E-1 
-4.340776E-1 -3.980587E-1 -2.885988E-1 -1.477979E-1 -1.027136E-2  1.529829E-1  2.961227E-1  4.500207E-1 
 5.945646E-1  7.250745E-1  8.293888E-1  8.789732E-1  9.196698E-1  9.075076E-1  8.448254E-1  7.526740E-1 
 6.563112E-1  5.323502E-1  4.172770E-1  3.597412E-1  2.460706E-1  1.380133E-1  7.205743E-2 -2.804690E-2 
-1.697834E-1 -2.731622E-1 -3.498777E-1 -5.379241E-1 -7.549728E-1 -8.532060E-1 -9.191619E-1 -1.055753E+0 
-1.139486E+0 -1.229767E+0 -1.366358E+0 -1.471140E+0 -1.607731E+0 -1.672284E+0 -1.798584E+0 -1.959031E+0 
-1.973532E+0 -2.067556E+0 -2.191984E+0 -2.263554E+0 -2.329979E+0 -2.381902E+0 -2.438035E+0 -2.469376E+0 
-2.493233E+0 -2.487152E+0 -2.456746E+0 -2.416050E+0 -2.346819E+0 -2.257941E+0 -2.152223E+0 -2.040425E+0 
-1.911786E+0 -1.785954E+0 -1.703625E+0 -1.647959E+0 -1.579196E+0 -1.555807E+0 -1.579664E+0 -1.574051E+0 
-1.595101E+0 -1.615215E+0 -1.685382E+0 -1.794374E+0 -1.852378E+0 -1.984759E+0 -2.135851E+0 -2.259344E+0 
-2.407630E+0 -2.594273E+0 -2.769689E+0 -2.911426E+0 -3.075616E+0 -3.225304E+0 -3.372186E+0 -3.509713E+0 
-3.628529E+0 -3.699163E+0 -3.764184E+0 -3.827801E+0 -3.841835E+0 -3.925099E+0 -3.980297E+0 -3.987314E+0 
-3.982636E+0 -3.926035E+0 -3.897032E+0 -3.833883E+0 -3.754828E+0 -3.708050E+0 -3.697759E+0 -3.728165E+0 
-3.748747E+0 -3.829205E+0 -3.941471E+0 -4.031284E+0 -4.146826E+0 -4.272658E+0 -4.343760E+0 -4.397087E+0 
-4.496255E+0 -4.504676E+0 -4.505611E+0 -4.560809E+0 -4.510756E+0 -4.410184E+0 -4.330194E+0 -4.252076E+0 
-4.115952E+0 -3.996201E+0 -3.899371E+0 -3.744069E+0 -3.596252E+0 -3.479775E+0 -3.393704E+0 -3.308569E+0 
-3.218755E+0 -3.133152E+0 -3.091520E+0 -3.080761E+0 -3.075616E+0 -3.077019E+0 -3.077019E+0 -3.089649E+0 
-3.057840E+0 -3.047549E+0 -2.984867E+0 -2.866519E+0 -2.796820E+0 -2.637308E+0 -2.507266E+0 -2.408098E+0 
-2.196194E+0 -2.033408E+0 -1.918802E+0 -1.772388E+0 -1.662928E+0 -1.557211E+0 -1.471607E+0 -1.396295E+0 
-1.282625E+0 -1.239590E+0 -1.239590E+0 -1.229299E+0 -1.237251E+0 -1.259704E+0 -1.322854E+0 -1.390682E+0 
-1.434185E+0 -1.474882E+0 -1.521660E+0 -1.566566E+0 -1.566098E+0 -1.581067E+0 -1.581535E+0 -1.568437E+0 
-1.585277E+0 -1.540371E+0 -1.489851E+0 -1.421088E+0 -1.318177E+0 -1.196554E+0 -1.068383E+0 -9.659403E-1 
-8.073638E-1 -6.483195E-1 -5.248263E-1 -3.784121E-1 -2.165611E-1 -9.961682E-2 -2.804690E-2  5.942744E-2 
 1.338040E-1  1.969540E-1  2.058417E-1  2.039706E-1  2.240850E-1  1.787114E-1  1.394174E-1  1.249163E-1 
 1.099474E-1  9.076852E-2  8.375186E-2  1.136896E-1  1.684203E-1  2.189402E-1  2.923805E-1  4.060504E-1 
 5.047514E-1  6.329224E-1  7.610933E-1  9.014265E-1  1.081989E+0  1.226532E+0  1.359848E+0  1.445451E+0 
 1.488955E+0  1.531990E+0  1.521699E+0  1.498310E+0  1.459017E+0  1.379963E+0  1.326636E+0  1.247582E+0 
 1.148413E+0  1.085731E+0  1.003402E+0  9.519464E-1  9.192020E-1  8.766343E-1  8.630688E-1  8.279855E-1 
 8.097422E-1  8.162910E-1  8.205010E-1  8.527777E-1  9.299609E-1  9.903042E-1  1.021178E+0  1.076843E+0 
 1.136251E+0  1.161978E+0  1.137654E+0  1.153091E+0  1.127363E+0  1.029598E+0  9.664475E-1  8.209688E-1 
 6.764256E-1  5.814676E-1  4.154059E-1  2.610394E-1  1.796462E-1  1.052696E-1  2.060193E-2 -3.459578E-2 
-5.845242E-2 -7.155018E-2 -6.453352E-2 -1.167470E-2  5.708856E-2  1.581277E-1  2.488765E-1  3.494486E-1 
 5.014769E-1  6.273090E-1  7.531411E-1  8.504388E-1  9.842231E-1  1.097893E+0  1.123621E+0  1.239162E+0 
 1.320555E+0  1.388850E+0  1.427208E+0  1.391657E+0  1.425337E+0  1.354235E+0  1.283601E+0  1.223257E+0 
 1.064681E+0  9.416553E-1  7.587544E-1  5.660302E-1  4.168093E-1  2.194073E-1  5.334634E-2 -5.143576E-2 
-2.146908E-1 -3.002933E-1 -3.325699E-1 -4.088176E-1 -3.681210E-1 -3.517488E-1 -3.526843E-1 -3.054388E-1 
-2.614678E-1 -2.254489E-1 -2.170289E-1 -1.800745E-1 -1.950434E-1 -2.226422E-1 -2.521122E-1 -3.662499E-1 
-4.378198E-1 -4.808553E-1 -5.893796E-1 -6.501907E-1 -7.170828E-1 -8.185897E-1 -8.850148E-1 -9.926036E-1 
-1.036575E+0 -1.085223E+0 -1.140888E+0 -1.152583E+0 -1.227895E+0 -1.259237E+0 -1.302740E+0 -1.340630E+0 
-1.344372E+0 -1.386940E+0 -1.431379E+0 -1.486576E+0 -1.523998E+0 -1.583873E+0 -1.659186E+0 -1.717658E+0 
-1.821973E+0 -1.926756E+0 -2.030133E+0 -2.151756E+0 -2.252795E+0 -2.286008E+0 -2.325769E+0 -2.390322E+0 
-2.337463E+0 -2.335124E+0 -2.382838E+0 -2.338399E+0 -2.313139E+0 -2.274313E+0 -2.218648E+0 -2.171870E+0 
-2.136787E+0 -2.117607E+0 -2.073169E+0 -2.051183E+0 -2.046506E+0 -2.047909E+0 -2.078315E+0 -2.098429E+0 
-2.095622E+0 -2.115269E+0 -2.160176E+0 -2.167660E+0 -2.159708E+0 -2.152691E+0 -2.141932E+0 -2.121818E+0 
-2.063346E+0 -1.981017E+0 -1.911318E+0 -1.830393E+0 -1.696608E+0 -1.607263E+0 -1.552065E+0 -1.489383E+0 
-1.421088E+0 -1.350453E+0 -1.310224E+0 -1.262044E+0 -1.210120E+0 -1.122646E+0 -1.079142E+0 -1.030025E+0 
-8.929670E-1 -7.970727E-1 -7.007106E-1 -6.001385E-1 -4.738386E-1 -3.751376E-1 -3.419254E-1 -2.857922E-1 
-2.296589E-1 -1.548145E-1 -1.192635E-1 -5.798465E-2  4.866857E-2  1.599995E-1  2.746050E-1  3.321416E-1 
 4.673292E-1  6.057913E-1  7.129123E-1  8.233077E-1  8.948776E-1  9.790775E-1  1.018371E+0  1.069826E+0 
 1.113330E+0  1.171802E+0  1.267228E+0  1.341605E+0  1.452000E+0  1.608238E+0  1.769621E+0  1.881888E+0 
 2.062917E+0  2.225236E+0  2.308501E+0  2.466609E+0  2.560632E+0  2.658398E+0  2.813700E+0  2.881060E+0 
 2.980696E+0  3.093431E+0  3.163597E+0  3.228618E+0  3.299721E+0  3.353047E+0  3.339014E+0  3.365209E+0 
 3.375500E+0  3.324980E+0  3.259959E+0  3.179034E+0  3.097173E+0  3.013441E+0  2.933451E+0  2.875914E+0 
 2.854864E+0  2.814168E+0  2.797796E+0  2.766454E+0  2.774407E+0  2.780488E+0  2.709386E+0  2.721548E+0 
 2.729032E+0  2.729500E+0  2.713596E+0  2.683658E+0  2.659801E+0  2.611620E+0  2.577472E+0  2.515726E+0 
 2.477368E+0  2.438543E+0  2.359488E+0  2.299145E+0  2.284644E+0  2.236931E+0  2.236931E+0  2.285579E+0 
 2.276224E+0  2.334228E+0  2.391765E+0  2.448366E+0  2.512919E+0  2.564842E+0  2.621911E+0  2.661205E+0 
 2.728097E+0  2.752421E+0  2.765051E+0  2.764583E+0  2.746808E+0  2.726226E+0  2.660269E+0  2.641558E+0 
 2.616298E+0  2.595716E+0  2.598990E+0  2.539115E+0  2.518533E+0  2.512919E+0  2.482514E+0  2.434333E+0 
 2.391765E+0  2.358553E+0  2.308968E+0  2.312711E+0  2.288386E+0  2.243479E+0  2.231785E+0  2.241141E+0 
 2.248157E+0  2.239737E+0  2.265933E+0  2.276224E+0  2.306162E+0  2.346858E+0  2.347794E+0  2.345923E+0 
 2.335164E+0  2.308501E+0  2.245818E+0  2.162554E+0  2.095194E+0  2.029705E+0  1.939424E+0  1.857563E+0 
 1.829497E+0  1.790671E+0  1.745764E+0  1.765879E+0  1.770557E+0  1.785526E+0  1.823883E+0  1.832303E+0 
 1.884227E+0  1.931940E+0  1.950651E+0  1.977782E+0  2.012865E+0  2.035319E+0  2.034383E+0  1.985734E+0 
 1.945973E+0  1.924455E+0  1.807043E+0  1.754652E+0  1.700858E+0  1.593269E+0  1.567541E+0  1.513747E+0 
 1.442645E+0  1.404755E+0  1.385108E+0  1.275181E+0  1.165253E+0  1.118943E+0  1.006209E+0  8.930065E-1 
 8.111455E-1  7.255422E-1  6.226313E-1  5.599491E-1  4.893147E-1  4.186804E-1  3.733060E-1  2.839605E-1 
 2.292306E-1  1.576607E-1  6.176633E-2 -4.067689E-2 -1.173924E-1 -2.058023E-1 -3.484743E-1 -4.228509E-1 
-5.809596E-1 -7.311161E-1 -8.429149E-1 -1.052479E+0 -1.201231E+0 -1.355131E+0 -1.537564E+0 -1.729820E+0 
-1.900559E+0 -2.040425E+0 -2.236891E+0 -2.370675E+0 -2.477329E+0 -2.579304E+0 -2.635905E+0 -2.681279E+0 
-2.654148E+0 -2.632631E+0 -2.630759E+0 -2.611581E+0 -2.599886E+0 -2.546092E+0 -2.533462E+0 -2.559657E+0 
-2.503524E+0 -2.502121E+0 -2.559190E+0 -2.532994E+0 -2.538140E+0 -2.555447E+0 -2.528784E+0 -2.532526E+0 
-2.490894E+0 -2.431486E+0 -2.400613E+0 -2.319688E+0 -2.235955E+0 -2.176548E+0 -2.091880E+0 -2.013761E+0 
-1.925351E+0 -1.848636E+0 -1.775663E+0 -1.620828E+0 -1.563292E+0 -1.516514E+0 -1.410796E+0 -1.380391E+0 
-1.295723E+0 -1.228831E+0 -1.168956E+0 -1.126388E+0 -1.060899E+0 -9.486325E-1 -9.509714E-1 -8.953059E-1 
-8.082986E-1 -7.095984E-1 -5.725396E-1 -4.691609E-1 -3.012288E-1 -1.337638E-1 -9.803588E-3  1.324007E-1 
 2.984616E-1  4.041793E-1  5.005407E-1  6.128079E-1  6.885878E-1  7.639000E-1  7.868211E-1  8.728921E-1 
 9.510109E-1  9.725286E-1  1.041760E+0  1.073101E+0  1.141396E+0  1.151220E+0  1.098361E+0  1.080117E+0 
