053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

 1.651713E+0  2.723390E+0  3.717417E+0  4.470071E+0  5.003337E+0  5.314877E+0  5.436966E+0  5.274180E+0 
 4.793773E+0  4.161338E+0  3.343195E+0  2.659305E+0  2.248596E+0  2.017047E+0  2.017514E+0  2.013772E+0 
 1.958107E+0  1.890279E+0  1.730299E+0  1.482377E+0  1.197033E+0  9.102858E-1  6.057628E-1  3.573731E-1 
 1.889732E-1  1.075800E-1  1.758755E-1  3.433397E-1  5.491617E-1  6.951082E-1  6.848171E-1  5.463551E-1 
 3.559697E-1  2.792543E-1  2.881420E-1  2.960942E-1  5.267084E-1  9.795168E-1  1.607742E+0  2.380510E+0 
 2.954472E+0  3.196781E+0  3.095741E+0  2.674274E+0  2.052598E+0  1.331285E+0  7.161582E-1  3.101276E-1 
 8.793335E-2 -4.686543E-3 -5.941648E-2 -6.081981E-2  2.291231E-2  1.024344E-1  1.800847E-1  2.713028E-1 
 3.040465E-1  2.610117E-1  1.566966E-1  3.733447E-3 -2.395107E-1 -5.117571E-1 -7.171113E-1 -9.374337E-1 
-1.186292E+0 -1.456199E+0 -1.796273E+0 -2.157865E+0 -2.445081E+0 -2.665871E+0 -2.898357E+0 -3.104646E+0 
-3.201476E+0 -3.125696E+0 -2.763637E+0 -2.076004E+0 -1.190970E+0 -1.941363E-1  7.217715E-1  1.399581E+0 
 1.884198E+0  2.032951E+0  1.936121E+0  1.712056E+0  1.342044E+0  9.767101E-1  5.739539E-1  1.590355E-1 
-1.618590E-1 -3.358728E-1 -2.806751E-1  9.347505E-3  4.453152E-1  8.756703E-1  1.285911E+0  1.618500E+0 
 1.843969E+0  2.007691E+0  2.118087E+0  2.191528E+0  2.040436E+0  1.708781E+0  1.465537E+0  1.458053E+0 
 1.647970E+0  1.806079E+0  1.774270E+0  1.539446E+0  1.245214E+0  9.294646E-1  5.426121E-1  8.372336E-2 
-4.121205E-1 -9.219977E-1 -1.535254E+0 -2.274810E+0 -3.055998E+0 -3.741759E+0 -4.212343E+0 -4.375597E+0 
-4.156209E+0 -3.532195E+0 -2.626578E+0 -1.593258E+0 -5.332748E-1  3.269675E-1  8.854936E-1  1.131077E+0 
 9.804524E-1  5.337251E-1 -3.602762E-2 -5.870692E-1 -1.035200E+0 -1.346740E+0 -1.474443E+0 -1.383694E+0 
-1.110044E+0 -7.185146E-1 -3.237106E-1 -1.230342E-1 -1.482942E-1 -3.952805E-1 -7.545335E-1 -1.104899E+0 
-1.515607E+0 -1.846793E+0 -2.069923E+0 -2.255631E+0 -2.323926E+0 -2.316909E+0 -2.311296E+0 -2.314571E+0 
-2.386141E+0 -2.569042E+0 -2.819302E+0 -3.109792E+0 -3.377828E+0 -3.593474E+0 -3.806312E+0 -4.045346E+0 
-4.231055E+0 -4.238070E+0 -4.016344E+0 -3.624815E+0 -3.193992E+0 -2.842691E+0 -2.645757E+0 -2.490923E+0 
-2.276680E+0 -2.009580E+0 -1.628341E+0 -1.187227E+0 -7.489201E-1 -2.970473E-1  1.729899E-2  6.220561E-2 
-1.136786E-1 -4.317672E-1 -6.909158E-1 -7.451779E-1 -6.057803E-1 -2.876918E-1  1.014989E-1  4.958351E-1 
 8.274892E-1  1.034714E+0  1.133415E+0  9.776457E-1  6.034239E-1  2.675598E-1 -4.631872E-2 -3.110806E-1 
-3.606650E-1 -3.049995E-1 -1.492297E-1  2.376221E-1  7.208360E-1  1.119850E+0  1.326140E+0  1.211534E+0 
 6.380394E-1 -3.166940E-1 -1.413632E+0 -2.391754E+0 -2.984428E+0 -3.208025E+0 -3.149085E+0 -2.986299E+0 
-2.971330E+0 -3.124293E+0 -3.453140E+0 -3.856364E+0 -4.201584E+0 -4.422843E+0 -4.515930E+0 -4.481315E+0 
-4.330223E+0 -4.158081E+0 -3.945710E+0 -3.778246E+0 -3.605168E+0 -3.367069E+0 -3.103711E+0 -2.706568E+0 
-2.291650E+0 -1.844922E+0 -1.336916E+0 -8.480889E-1 -3.288562E-1  1.711977E-1  6.661060E-1  1.166628E+0 
 1.621307E+0  2.049323E+0  2.426820E+0  2.729471E+0  2.922196E+0  2.978797E+0  2.931083E+0  2.728536E+0 
 2.448805E+0  2.153170E+0  1.811692E+0  1.481442E+0  1.114237E+0  7.994226E-1  5.486940E-1  2.703665E-1 
 5.846339E-2 -1.384708E-1 -3.410184E-1 -5.543248E-1 -8.434111E-1 -1.205003E+0 -1.628341E+0 -2.044195E+0 
-2.337492E+0 -2.357607E+0 -2.068052E+0 -1.541803E+0 -9.327566E-1 -3.466317E-1  1.730688E-1  6.174572E-1 
 1.023488E+0  1.280298E+0  1.444487E+0  1.552544E+0  1.560496E+0  1.554883E+0  1.498282E+0  1.323801E+0 
 9.729679E-1  5.065940E-1  1.916937E-2 -4.495427E-1 -7.999079E-1 -1.079639E+0 -1.233070E+0 -1.217165E+0 
-1.123142E+0 -9.065611E-1 -7.914879E-1 -8.630578E-1 -1.040813E+0 -1.372000E+0 -1.759787E+0 -2.186400E+0 
-2.480164E+0 -2.516183E+0 -2.308022E+0 -1.845858E+0 -1.266750E+0 -7.119657E-1 -3.311951E-1 -1.852486E-1 
-2.755296E-1 -4.621727E-1 -6.193458E-1 -7.021424E-1 -6.156036E-1 -3.999583E-1 -4.772205E-2  3.976019E-1 
 8.695891E-1  1.373385E+0  1.853325E+0  2.322037E+0  2.709357E+0  2.858110E+0  2.724326E+0  2.363670E+0 
 1.912732E+0  1.549269E+0  1.358416E+0  1.299944E+0  1.302283E+0  1.212938E+0  9.556602E-1  6.277483E-1 
 2.848676E-1  9.401446E-2  1.379855E-1  3.868430E-1  8.055037E-1  1.122657E+0  1.208728E+0  1.008519E+0 
 6.029561E-1  1.852310E-1 -2.025571E-1 -3.391473E-1 -1.216301E-1  4.261363E-1  1.148384E+0  1.834146E+0 
 2.394075E+0  2.674742E+0  2.732746E+0  2.581186E+0  2.250000E+0  1.902909E+0  1.552544E+0  1.227906E+0 
 9.477080E-1  7.063349E-1  5.262406E-1  3.845041E-1  3.391297E-1  4.434441E-1  6.357005E-1  8.541525E-1 
 9.042047E-1  6.366361E-1  1.164678E-1 -5.314037E-1 -1.077768E+0 -1.312124E+0 -1.303704E+0 -1.158225E+0 
-9.322888E-1 -7.082235E-1 -4.930460E-1 -2.694485E-1 -6.736869E-2 -2.347657E-3  6.314116E-2  1.356466E-1 
 1.529544E-1  2.698987E-1  4.064897E-1  5.739539E-1  7.666782E-1  9.229158E-1  1.034247E+0  1.127802E+0 
 1.219954E+0  1.168031E+0  9.565957E-1  5.641306E-1  2.571898E-2 -5.211126E-1 -1.032393E+0 -1.489879E+0 
-1.849600E+0 -2.026888E+0 -1.937542E+0 -1.582499E+0 -1.113786E+0 -5.973603E-1 -1.061942E-1  3.124664E-1 
 6.946405E-1  9.547246E-1  1.127334E+0  1.263925E+0  1.344383E+0  1.396306E+0  1.463666E+0  1.565174E+0 
 1.737316E+0  1.974011E+0  2.177494E+0  2.366476E+0  2.539554E+0  2.670532E+0  2.767361E+0  2.837528E+0 
 2.978797E+0  3.234671E+0  3.654735E+0  4.138417E+0  4.384468E+0  4.418148E+0  4.167419E+0  3.466221E+0 
 2.592880E+0  1.667617E+0  7.072704E-1  4.669002E-3 -3.335347E-1 -4.308316E-1 -4.065072E-1 -3.971516E-1 
-4.738671E-1 -6.165392E-1 -6.955928E-1 -6.193458E-1 -4.093139E-1 -8.140128E-2  2.755120E-1  5.295151E-1 
 6.113761E-1  5.313862E-1  3.583086E-1  1.478088E-1 -6.456203E-2 -1.824426E-1 -1.525042E-1  6.688338E-2 
 4.537352E-1  9.163669E-1  1.432793E+0  1.926766E+0  2.272453E+0  2.369283E+0  2.253274E+0  1.959510E+0 
 1.561432E+0  1.120785E+0  5.945361E-1  1.683121E-2 -6.385247E-1 -1.355627E+0 -2.032501E+0 -2.613013E+0 
-3.018575E+0 -3.059272E+0 -2.743055E+0 -2.137751E+0 -1.196583E+0 -2.802073E-1  4.556063E-1  9.336746E-1 
 9.196413E-1  6.123117E-1  1.688588E-1 -3.213717E-1 -7.783901E-1 -1.118463E+0 -1.334577E+0 -1.485202E+0 
-1.480056E+0 -1.427665E+0 -1.377613E+0 -1.303236E+0 -1.207810E+0 -1.009940E+0 -6.221525E-1  2.244454E-2 
 8.359092E-1  1.646567E+0  2.256549E+0  2.554991E+0  2.481550E+0  2.024531E+0  1.324269E+0  5.674050E-1 
-1.267764E-1 -6.820280E-1 -1.070283E+0 -1.357498E+0 -1.508590E+0 -1.521220E+0 -1.415971E+0 -1.127352E+0 
-6.876413E-1 -1.548430E-1  4.462507E-1  1.049216E+0  1.557689E+0  1.965591E+0  2.213513E+0  2.182640E+0 
 1.828065E+0  1.101607E+0  4.676896E-2 -1.233537E+0 -2.585414E+0 -3.787601E+0 -4.676378E+0 -5.073988E+0 
-4.957980E+0 -4.438279E+0 -3.596748E+0 -2.644821E+0 -1.803289E+0 -1.176469E+0 -8.036501E-1 -6.506869E-1 
-6.558332E-1 -7.741801E-1 -8.798978E-1 -9.538066E-1 -9.659688E-1 -7.942945E-1 -4.743356E-1  1.402455E-2 
 5.337251E-1  9.640802E-1  1.314445E+0  1.589966E+0  1.863148E+0  2.047452E+0  2.187785E+0  2.248596E+0 
 2.187318E+0  2.087213E+0  1.866422E+0  1.530091E+0  1.097864E+0  6.095050E-1 -4.686543E-3 -7.049491E-1 
-1.424858E+0 -2.222886E+0 -3.002671E+0 -3.751115E+0 -4.387759E+0 -4.909331E+0 -5.264374E+0 -5.461308E+0 
-5.554863E+0 -5.405175E+0 -5.118895E+0 -4.751690E+0 -4.322270E+0 -3.810990E+0 -3.208961E+0 -2.554540E+0 
-1.851939E+0 -1.236344E+0 -6.923191E-1 -2.100408E-1  1.936510E-1  5.323218E-1  8.017614E-1  1.037521E+0 
 1.269071E+0  1.493604E+0  1.649842E+0  1.758366E+0  1.874842E+0  1.988980E+0  2.116683E+0  2.259823E+0 
 2.380510E+0  2.520375E+0  2.622818E+0  2.671935E+0  2.626560E+0  2.412318E+0  2.083471E+0  1.545995E+0 
 9.851301E-1  5.271762E-1  9.916001E-2 -2.381074E-1 -5.875370E-1 -9.257399E-1 -1.209682E+0 -1.445441E+0 
-1.559110E+0 -1.543674E+0 -1.446376E+0 -1.343465E+0 -1.211084E+0 -1.049233E+0 -8.873829E-1 -6.464769E-1 
-3.321306E-1  5.706006E-2  4.677685E-1  8.485392E-1  1.249424E+0  1.535236E+0  1.721879E+0  1.785497E+0 
 1.683522E+0  1.592773E+0  1.544124E+0  1.580143E+0  1.679779E+0  1.761640E+0  1.734041E+0  1.563771E+0 
 1.295734E+0  9.294646E-1  5.094007E-1  6.454449E-2 -3.503739E-1 -7.077557E-1 -9.266755E-1 -9.823410E-1 
-8.789622E-1 -6.375892E-1 -4.350416E-1 -3.059351E-1 -2.474629E-1 -2.881595E-1 -3.630039E-1 -3.831183E-1 
-3.386795E-1 -2.427859E-1 -1.978786E-1 -3.447606E-1 -6.329114E-1 -1.002923E+0 -1.398195E+0 -1.715348E+0 
-1.893103E+0 -1.894974E+0 -1.789257E+0 -1.573144E+0 -1.231199E+0 -8.555734E-1 -3.882639E-1  8.653002E-2 
 4.766563E-1  8.256181E-1  1.068862E+0  1.209663E+0  1.285911E+0  1.234455E+0  1.041731E+0  8.368447E-1 
 6.511372E-1  5.416773E-1  5.697439E-1  6.712516E-1  7.928737E-1  8.447970E-1  8.340381E-1  7.250460E-1 
 5.173529E-1  3.793586E-1  3.676642E-1  4.373630E-1  5.379351E-1  6.254094E-1  5.631958E-1  3.381942E-1 
 7.296448E-2 -2.231385E-1 -5.028693E-1 -7.044813E-1 -8.270397E-1 -8.836400E-1 -8.738167E-1 -8.307812E-1 
-7.854068E-1 -6.263625E-1 -3.934087E-1 -1.763608E-1  6.641560E-2  2.315410E-1  2.960942E-1  2.362187E-1 
-1.217098E-2 -3.541161E-1 -6.960620E-1 -9.234011E-1 -9.898254E-1 -9.028189E-1 -7.274024E-1 -5.547919E-1 
-3.545839E-1 -7.344980E-2  3.199509E-1  8.462003E-1  1.406130E+0  1.831807E+0  2.047920E+0  1.974479E+0 
 1.641889E+0  1.160547E+0  6.043594E-1  8.793335E-2 -3.517773E-1 -6.614458E-1 -7.942945E-1 -7.807290E-1 
-6.277658E-1 -4.074427E-1 -2.203319E-1 -1.581175E-1 -2.591574E-1 -4.341068E-1 -6.188781E-1 -6.689302E-1 
-5.384204E-1 -3.096773E-1  5.136779E-3  2.829965E-1  5.220307E-1  6.834138E-1  7.353371E-1  6.866882E-1 
 4.902218E-1  3.592442E-1  3.410009E-1  4.471863E-1  7.030604E-1  1.044070E+0  1.461327E+0  1.858470E+0 
 2.253742E+0  2.585396E+0  2.785605E+0  2.844545E+0  2.725729E+0  2.369283E+0  1.791578E+0  1.125931E+0 
 3.040465E-1 -5.183060E-1 -1.223246E+0 -1.811242E+0 -2.142429E+0 -2.255631E+0 -2.156930E+0 -1.871586E+0 
-1.461813E+0 -1.020231E+0 -7.171113E-1 -6.558332E-1 -8.181512E-1 -1.147466E+0 -1.573144E+0 -2.014258E+0 
-2.450226E+0 -2.787026E+0 -2.934376E+0 -2.900228E+0 -2.675227E+0 -2.308957E+0 -1.927251E+0 -1.532915E+0 
-1.123610E+0 -6.647202E-1 -1.768286E-1  2.474454E-1  5.641306E-1  7.030604E-1  7.278526E-1  5.865839E-1 
 3.180798E-1 -7.960984E-3 -4.415905E-1 -9.056255E-1 -1.358902E+0 -1.712074E+0 -1.952979E+0 -2.044663E+0 
-2.009580E+0 -1.896846E+0 -1.607291E+0 -1.126884E+0 -5.187737E-1  9.401446E-2  7.910026E-1  1.506234E+0 
 2.131652E+0  2.741634E+0  3.113049E+0  3.223444E+0  3.112581E+0  2.728536E+0  2.151299E+0  1.406597E+0 
 6.160539E-1 -1.384708E-1 -7.274024E-1 -1.036603E+0 -1.103495E+0 -9.430477E-1 -6.609780E-1 -3.470995E-1 
-2.199430E-2  2.147010E-1  3.152731E-1  3.250964E-1  2.605432E-1  1.024344E-1 -1.632630E-1 -4.771416E-1 
-8.279745E-1 -1.282186E+0 -1.849600E+0 -2.511505E+0 -3.164522E+0 -3.669721E+0 -4.020554E+0 -4.160420E+0 
-4.064057E+0 -3.915304E+0 -3.748776E+0 -3.508806E+0 -3.241237E+0 -2.965249E+0 -2.632659E+0 -2.224757E+0 
-1.769610E+0 -1.316334E+0 -1.054847E+0 -1.038475E+0 -1.157290E+0 -1.397727E+0 -1.650795E+0 -1.787853E+0 
-1.782240E+0 -1.582031E+0 -1.175065E+0 -6.207492E-1  1.870232E-2  6.408461E-1  1.222761E+0  1.806079E+0 
 2.371622E+0  2.952133E+0  3.496158E+0  3.895172E+0  4.146837E+0  4.189404E+0  4.085090E+0  3.986857E+0 
 3.913416E+0  3.904996E+0  3.870380E+0  3.737999E+0  3.495223E+0  3.147197E+0  2.775781E+0  2.300520E+0 
 1.782223E+0  1.333624E+0  9.247869E-1  5.281118E-1  1.094511E-1 -3.503739E-1 -8.817689E-1 -1.390243E+0 
-1.771949E+0 -2.026888E+0 -2.067584E+0 -1.956253E+0 -1.846326E+0 -1.767739E+0 -1.853809E+0 -2.080214E+0 
-2.355267E+0 -2.589155E+0 -2.642950E+0 -2.443209E+0 -1.913686E+0 -1.243361E+0 -5.342104E-1  2.048777E-1 
 8.527492E-1  1.409872E+0  1.855196E+0  2.184979E+0  2.474533E+0  2.844545E+0  3.270222E+0  3.625733E+0 
 3.969081E+0  4.229633E+0  4.397098E+0  4.578595E+0  4.670280E+0  4.759625E+0  4.910717E+0  5.008015E+0 
 5.041227E+0  4.939719E+0  4.723606E+0  4.434520E+0  4.094913E+0  3.738467E+0  3.314193E+0  2.891322E+0 
 2.519907E+0  2.168139E+0  1.894489E+0  1.799062E+0  1.791110E+0  1.816838E+0  1.816370E+0  1.579675E+0 
 1.199840E+0  6.773327E-1  5.893116E-2 -5.033371E-1 -9.884221E-1 -1.295752E+0 -1.507187E+0 -1.680732E+0 
-1.851471E+0 -2.028291E+0 -2.193416E+0 -2.393157E+0 -2.610674E+0 -2.863741E+0 -3.046174E+0 -3.082193E+0 
-2.981153E+0 -2.743055E+0 -2.459114E+0 -2.191077E+0 -1.927251E+0 -1.747625E+0 -1.722832E+0 -1.748560E+0 
-1.772885E+0 -1.758384E+0 -1.690556E+0 -1.606356E+0 -1.490347E+0 -1.358434E+0 -1.225117E+0 -1.013682E+0 
-6.946580E-1 -3.569228E-1 -4.218766E-3  3.190153E-1  5.973428E-1  8.737991E-1  1.087573E+0  1.313977E+0 
 1.605870E+0  1.940799E+0  2.306601E+0  2.563411E+0  2.667257E+0  2.562943E+0  2.185447E+0  1.660133E+0 
 9.879368E-1  2.329443E-1 -4.766738E-1 -1.163839E+0 -1.732656E+0 -2.128863E+0 -2.313635E+0 -2.242533E+0 
-1.943623E+0 -1.385097E+0 -6.867058E-1 -3.883428E-2  5.210951E-1  8.943813E-1  1.036118E+0  9.809201E-1 
 7.605971E-1  5.449517E-1  3.540986E-1  1.955221E-1  8.465891E-2 -8.770823E-6 -4.912538E-2 -1.169531E-1 
-1.272442E-1 -7.485313E-2  1.262121E-2  1.852310E-1  4.135063E-1  6.918338E-1  9.874690E-1  1.214809E+0 
 1.393500E+0  1.495007E+0  1.523074E+0  1.554883E+0  1.616162E+0  1.749946E+0  1.883730E+0  1.982431E+0 
 2.053066E+0  2.020321E+0  1.872036E+0  1.641422E+0  1.315849E+0  9.603379E-1  7.236426E-1  5.566462E-1 
 4.738496E-1  4.967707E-1  5.552428E-1  6.656383E-1  7.479671E-1  8.162625E-1  8.990591E-1  9.949535E-1 
 1.164757E+0  1.437938E+0  1.762576E+0  1.998336E+0  2.105924E+0  2.057743E+0  1.843034E+0  1.484716E+0 
 9.837268E-1  4.149097E-1 -1.127431E-1 -5.575992E-1 -8.733489E-1 -1.016021E+0 -9.832765E-1 -7.914879E-1 
-5.505826E-1 -3.480350E-1 -2.334296E-1 -2.034919E-1 -2.095730E-1 -2.137830E-1 -1.501653E-1  1.823454E-2 
 2.778509E-1  5.304506E-1  6.726549E-1  7.147549E-1  6.782683E-1  5.968750E-1  4.986418E-1  3.957308E-1 
 3.250964E-1  2.900131E-1  3.068531E-1  2.549298E-1  6.360894E-2 -2.320263E-1 -6.764147E-1 -1.180211E+0 
-1.697572E+0 -2.156930E+0 -2.432918E+0 -2.515715E+0 -2.421692E+0 -2.239259E+0 -2.000692E+0 -1.738737E+0 
-1.477717E+0 -1.212487E+0 -1.023038E+0 -8.836400E-1 -7.199180E-1 -5.599381E-1 -4.556238E-1 -3.845217E-1 
-3.999583E-1 -5.767781E-1 -8.490245E-1 -1.220907E+0 -1.617583E+0 -1.900588E+0 -2.066649E+0 -2.142429E+0 
-2.161608E+0 -2.116233E+0 -1.967012E+0 -1.761658E+0 -1.575483E+0 -1.458538E+0 -1.414567E+0 -1.454328E+0 
-1.609630E+0 -1.776627E+0 -1.905733E+0 -2.011919E+0 -2.032033E+0 -1.968415E+0 -1.848197E+0 -1.605888E+0 
-1.256459E+0 -9.177877E-1 -6.029736E-1 -3.265173E-1 -9.449977E-2  9.167557E-2  2.394932E-1  3.629864E-1 
 5.112718E-1  7.634037E-1  1.003373E+0  1.234923E+0  1.421098E+0  1.471618E+0  1.419695E+0  1.214341E+0 
 9.196413E-1  5.398062E-1  1.749399E-1 -9.683866E-2 -3.433580E-1 -5.421626E-1 -7.643568E-1 -9.673721E-1 
-1.103963E+0 -1.172259E+0 -1.139982E+0 -1.045959E+0 -8.878500E-1 -6.778180E-1 -4.355094E-1 -1.735541E-1 
-6.089875E-3  6.540111E-3 -1.169531E-1 -3.896672E-1 -7.086913E-1 -1.025377E+0 -1.332706E+0 -1.543674E+0 
-1.670441E+0 -1.712541E+0 -1.674184E+0 -1.556304E+0 -1.358434E+0 -1.133901E+0 -8.588478E-1 -5.795848E-1 
-3.503739E-1 -1.885230E-1 -1.492297E-1 -2.259452E-1 -4.560916E-1 -7.302091E-1 -9.486610E-1 -1.114722E+0 
-1.133901E+0 -1.120803E+0 -1.142789E+0 -1.167113E+0 -1.297623E+0 -1.502977E+0 -1.744350E+0 -1.996950E+0 
-2.150849E+0 -2.182190E+0 -2.064778E+0 -1.872989E+0 -1.742946E+0 -1.667635E+0 -1.633955E+0 -1.544142E+0 
-1.255991E+0 -7.802612E-1 -2.030241E-1  4.546707E-1  1.044070E+0  1.400516E+0  1.529155E+0  1.403323E+0 
 1.096461E+0  7.030604E-1  2.670920E-1 -7.298202E-2 -2.460596E-1 -3.012573E-1 -2.273485E-1 -1.525042E-1 
-2.109763E-1 -3.134203E-1 -4.935138E-1 -7.348868E-1 -9.533388E-1 -1.168516E+0 -1.377613E+0 -1.596533E+0 
-1.814985E+0 -1.998353E+0 -2.113426E+0 -2.137283E+0 -1.996014E+0 -1.667635E+0 -1.228392E+0 -6.450736E-1 
 6.454449E-2  7.924059E-1  1.539446E+0  2.234095E+0  2.807590E+0  3.306709E+0  3.607489E+0  3.683269E+0 
 3.574745E+0  3.264609E+0  2.878692E+0  2.497922E+0  2.173752E+0  1.869229E+0  1.624582E+0  1.430922E+0 
 1.154465E+0  8.279570E-1  4.673007E-1  1.314366E-1 -9.356422E-2 -1.646664E-1 -1.178886E-1  4.590064E-4 
 1.440666E-1  1.964577E-1  1.038378E-1 -1.380031E-1 -5.070793E-1 -9.360310E-1 -1.329900E+0 -1.727042E+0 
-2.125588E+0 -2.490455E+0 -2.888533E+0 -3.244512E+0 -3.503660E+0 -3.612185E+0 -3.520033E+0 -3.293628E+0 
-2.958232E+0 -2.526942E+0 -1.994611E+0 -1.398663E+0 -7.222568E-1 -9.450562E-4  6.562827E-1  1.248956E+0 
 1.655923E+0  1.863148E+0  1.901506E+0  1.758366E+0  1.538978E+0  1.295734E+0  1.110494E+0  1.025359E+0 
 9.818557E-1  9.406913E-1  8.976558E-1  8.611692E-1  8.466681E-1  9.042047E-1  1.085234E+0  1.316316E+0 
 1.542721E+0  1.674166E+0  1.561899E+0  1.203582E+0  6.403783E-1 -1.263876E-2 -6.408636E-1 -1.080574E+0 
-1.270960E+0 -1.319608E+0 -1.289670E+0 -1.331771E+0 -1.537593E+0 -1.858020E+0 -2.189206E+0 -2.420288E+0 
-2.428708E+0 -2.166286E+0 -1.755109E+0 -1.285461E+0 -8.158123E-1 -4.486071E-1 -2.217352E-1 -1.417446E-1 
-2.338974E-1 -4.153950E-1 -5.987636E-1 -7.737123E-1 -8.878500E-1 -8.705422E-1 -7.189824E-1 -3.896672E-1 
 1.417277E-1  8.059714E-1  1.599789E+0  2.366944E+0  2.971312E+0  3.438154E+0  3.752968E+0  3.921836E+0 
 3.932127E+0  3.805827E+0  3.559776E+0  3.207540E+0  2.721519E+0  2.070841E+0  1.349996E+0  6.422494E-1 
 7.577115E-2 -2.554151E-1 -4.270894E-1 -5.052082E-1 -5.183060E-1 -5.009982E-1 -3.999583E-1 -2.661740E-1 
-1.702797E-1 -1.043231E-1 -1.599886E-1 -3.531799E-1 -6.244914E-1 -9.112388E-1 -1.183017E+0 -1.337852E+0 
-1.226989E+0 -9.042222E-1 -5.580670E-1 -3.489706E-1 -3.073384E-1 -3.737635E-1 -4.691893E-1 -4.448649E-1 
-2.002174E-1  1.955221E-1  7.166260E-1  1.248956E+0  1.600725E+0  1.800934E+0  1.854728E+0  1.732170E+0 
 1.530091E+0  1.378531E+0  1.315849E+0  1.303219E+0  1.294799E+0  1.233052E+0  1.144174E+0  1.072137E+0 
 1.007583E+0  9.304002E-1  8.405870E-1  7.446926E-1  6.038917E-1  3.620508E-1  4.022007E-2 -3.325984E-1 
-7.531301E-1 -1.123142E+0 -1.312124E+0 -1.248039E+0 -9.294822E-1 -4.392516E-1  8.185225E-2  5.879872E-1 
 1.062313E+0  1.464134E+0  1.731235E+0  1.782690E+0  1.669020E+0  1.424841E+0  1.111430E+0  7.503060E-1 
 3.667286E-1  6.220561E-2 -1.978786E-1 -4.046361E-1 -5.604059E-1 -7.166435E-1 -8.639933E-1 -9.963743E-1 
-1.112383E+0 -1.254120E+0 -1.497832E+0 -1.797677E+0 -2.129331E+0 -2.459114E+0 -2.678969E+0 -2.809479E+0 
-2.831932E+0 -2.744458E+0 -2.548459E+0 -2.245340E+0 -1.812178E+0 -1.278912E+0 -7.657601E-1 -2.451241E-1 
 1.838277E-1  5.136107E-1  7.591937E-1  9.332069E-1  1.137158E+0  1.301347E+0  1.543188E+0  1.861745E+0 
 2.154573E+0  2.446466E+0  2.684097E+0  2.921728E+0  3.202394E+0  3.498497E+0  3.791794E+0  4.070589E+0 
 4.268459E+0  4.303542E+0  4.197357E+0  3.955516E+0  3.662219E+0  3.331033E+0  2.947456E+0  2.589606E+0 
 2.233628E+0  1.925830E+0  1.600257E+0  1.192355E+0  7.680815E-1  3.742130E-1  1.290977E-1  4.583340E-2 
 1.047733E-1  2.647532E-1  4.476541E-1  5.762928E-1  6.361683E-1  6.759294E-1  5.907939E-1  3.756164E-1 
 1.875699E-1  1.323722E-1  1.679233E-1  1.571644E-1  3.367119E-2 -1.875875E-1 -4.167983E-1 -5.571315E-1 
-5.842625E-1 -5.618092E-1 -5.360815E-1 -5.445008E-1 -6.240236E-1 -7.479846E-1 -8.630578E-1 -8.794300E-1 
-8.223612E-1 -7.451779E-1 -6.188781E-1 -4.121205E-1 -9.496755E-2  2.282665E-1  5.178207E-1  8.139237E-1 
 1.029569E+0  1.194694E+0  1.291992E+0  1.233520E+0  1.044070E+0  7.947448E-1  6.403783E-1  6.427172E-1 
 8.780091E-1  1.296670E+0  1.767721E+0  2.268711E+0  2.620479E+0  2.786540E+0  2.860449E+0  2.859514E+0 
 2.841270E+0  2.836592E+0  2.826769E+0  2.802912E+0  2.776249E+0  2.714970E+0  2.539086E+0  2.215852E+0 
 1.819645E+0  1.362626E+0  8.677180E-1  3.952630E-1 -2.152652E-2 -3.592617E-1 -6.563002E-1 -8.784944E-1 
-1.014150E+0 -1.065605E+0 -9.893577E-1 -7.989723E-1 -5.557281E-1 -4.004261E-1 -3.966839E-1 -3.817150E-1 
-1.824426E-1  9.728890E-2  2.797220E-1  3.246287E-1  2.399610E-1  1.609066E-1  1.819566E-1  2.296699E-1 
 2.296699E-1  1.061767E-1 -1.342608E-1 -4.560916E-1 -8.368630E-1 -1.071219E+0 -1.088526E+0 -9.771954E-1 
-7.690346E-1 -6.235558E-1 -5.384204E-1 -4.771416E-1 -4.448649E-1 -3.424217E-1 -1.632630E-1  1.071122E-1 
 3.891819E-1  6.357005E-1  8.045681E-1  8.822191E-1  9.173024E-1  9.173024E-1  9.725001E-1  1.043134E+0 
 1.145110E+0  1.309767E+0  1.475828E+0  1.631130E+0  1.766786E+0  1.822451E+0  1.755091E+0  1.615694E+0 
 1.357949E+0  1.049216E+0  7.353371E-1  3.915201E-1  1.286300E-1 -1.230342E-1 -4.298961E-1 -7.535979E-1 
-1.122206E+0 -1.487540E+0 -1.744350E+0 -1.899652E+0 -1.975900E+0 -1.958592E+0 -1.907604E+0 -1.808436E+0 
