-8.280125E-1 -8.425136E-1 -8.471914E-1 -8.467236E-1 -8.532725E-1 -8.453203E-1 -8.415781E-1 -8.392392E-1 
-8.186570E-1 -8.130437E-1 -7.971392E-1 -7.873159E-1 -7.774926E-1 -7.503615E-1 -7.484904E-1 -7.185526E-1 
-7.045193E-1 -7.031160E-1 -6.694360E-1 -6.652260E-1 -6.507249E-1 -6.334172E-1 -6.273361E-1 -6.100283E-1 
-6.006728E-1 -5.880428E-1 -5.721384E-1 -5.712028E-1 -5.496851E-1 -5.248929E-1 -5.314417E-1 -5.080529E-1 
-4.907451E-1 -4.809218E-1 -4.645496E-1 -4.551941E-1 -4.205785E-1 -4.187074E-1 -3.995286E-1 -3.812853E-1 
-3.822208E-1 -3.536864E-1 -3.527508E-1 -3.377820E-1 -3.270231E-1 -3.293620E-1 -3.246842E-1 -3.251520E-1 
-3.214098E-1 -3.373142E-1 -3.326364E-1 -3.345075E-1 -3.574286E-1 -3.574286E-1 -3.681875E-1 -3.897052E-1 
-3.999963E-1 -4.051419E-1 -4.187074E-1 -4.397574E-1 -4.397574E-1 -4.392896E-1 -4.556618E-1 -4.500485E-1 
-4.458385E-1 -4.402252E-1 -4.294663E-1 -4.285308E-1 -4.042063E-1 -3.854952E-1 -3.644453E-1 -3.377820E-1 
-3.195387E-1 -2.807131E-1 -2.503076E-1 -2.269187E-1 -1.918354E-1 -1.548810E-1 -1.268144E-1 -9.032778E-2 
-5.524449E-2 -3.793674E-2  1.356554E-3  2.474542E-2  3.690762E-2  7.011981E-2  8.883090E-2  1.075420E-1 
 1.323342E-1  1.412220E-1  1.604008E-1  1.725630E-1  1.749019E-1  1.922097E-1  2.001619E-1  2.141952E-1 
 2.216796E-1  2.286963E-1  2.347774E-1  2.343096E-1  2.469396E-1  2.366485E-1  2.417941E-1  2.469396E-1 
 2.338419E-1  2.375841E-1  2.319707E-1  2.230830E-1  2.081141E-1  2.020330E-1  1.894030E-1  1.692886E-1 
 1.618042E-1  1.407542E-1  1.229786E-1  9.725089E-2  7.947536E-2  6.450649E-2  3.597207E-2  2.006764E-2 
-1.450110E-3 -1.829009E-2 -3.606563E-2 -5.711560E-2 -6.693892E-2 -7.442336E-2 -9.173112E-2 -1.020222E-1 
-1.001511E-1 -1.123133E-1 -1.151200E-1 -1.071678E-1 -1.085711E-1 -1.081033E-1 -1.010867E-1 -9.219889E-2 
-8.331113E-2 -7.629447E-2 -6.506781E-2 -5.477672E-2 -4.167895E-2 -3.232341E-2 -2.811341E-2 -1.314454E-2 
-2.296786E-2 -1.735454E-2 -3.788996E-3 -1.595121E-2 -1.595121E-2 -2.296786E-2 -2.109675E-2 -3.793674E-2 
-4.822784E-2 -3.980784E-2 -6.600337E-2 -7.442336E-2 -8.331113E-2 -9.781222E-2 -1.123133E-1 -1.277500E-1 
-1.296211E-1 -1.492677E-1 -1.642366E-1 -1.759310E-1 -1.871577E-1 -2.054010E-1 -2.273865E-1 -2.292576E-1 
-2.456298E-1 -2.620021E-1 -2.620021E-1 -2.760354E-1 -2.863265E-1 -2.835198E-1 -2.975531E-1 -2.998920E-1 
-2.942787E-1 -3.003598E-1 -3.003598E-1 -3.031664E-1 -2.975531E-1 -2.961498E-1 -2.942787E-1 -2.788420E-1 
-2.779065E-1 -2.793098E-1 -2.671476E-1 -2.568565E-1 -2.652765E-1 -2.582598E-1 -2.423554E-1 -2.442265E-1 
-2.353387E-1 -2.283221E-1 -2.213054E-1 -2.138210E-1 -2.068043E-1 -1.988521E-1 -1.955777E-1 -1.820121E-1 
-1.735921E-1 -1.684466E-1 -1.544133E-1 -1.487999E-1 -1.403800E-1 -1.221366E-1 -1.226044E-1 -1.169911E-1 
-1.010867E-1 -1.006189E-1 -9.219889E-2 -8.424668E-2 -8.845668E-2 -7.629447E-2 -6.366448E-2 -6.693892E-2 
-5.384116E-2 -3.980784E-2 -4.027562E-2 -2.764564E-2 -1.314454E-2 -6.595659E-3  6.034327E-3  8.373213E-3 
 1.679320E-2  2.895541E-2  2.989097E-2  3.316541E-2  3.550429E-2  3.503652E-2  3.410096E-2  4.111762E-2 
 3.924651E-2  3.971429E-2  4.626317E-2  3.503652E-2  3.737540E-2  5.000539E-2  5.421538E-2  5.047316E-2 
 6.076426E-2  6.778093E-2  7.011981E-2  9.491201E-2  9.304090E-2  1.028642E-1  1.281242E-1  1.328020E-1 
 1.477708E-1  1.622719E-1  1.702241E-1  1.908063E-1  2.118563E-1  2.170019E-1  2.385196E-1  2.422618E-1 
 2.436652E-1  2.661185E-1  2.656507E-1  2.637796E-1  2.707962E-1  2.810873E-1  2.651829E-1  2.689251E-1 
 2.698607E-1  2.609729E-1  2.647151E-1  2.441330E-1  2.534885E-1  2.469396E-1  2.371163E-1  2.399230E-1 
 2.226152E-1  2.188730E-1  2.132597E-1  2.015652E-1  1.926775E-1  1.912741E-1  1.819186E-1  1.734986E-1 
 1.767730E-1  1.669497E-1  1.622719E-1  1.660141E-1  1.627397E-1  1.674175E-1  1.706919E-1  1.786441E-1 
 1.842575E-1  1.800475E-1  1.964197E-1  2.057752E-1  2.039041E-1  2.170019E-1  2.300996E-1  2.286963E-1 
 2.389874E-1  2.408585E-1  2.506818E-1  2.661185E-1  2.581663E-1  2.721996E-1  2.740707E-1  2.717318E-1 
 2.764096E-1  2.792162E-1  2.895073E-1  2.815551E-1  2.852973E-1  2.913784E-1  3.012018E-1  3.058795E-1 
 3.068151E-1  3.208484E-1  3.199129E-1  3.292684E-1  3.353495E-1  3.288006E-1  3.362851E-1  3.381562E-1 
 3.376884E-1  3.358173E-1  3.273973E-1  3.367528E-1  3.320751E-1  3.152351E-1  3.231873E-1  3.133640E-1 
 3.147673E-1  3.152351E-1  3.012018E-1  3.157029E-1  2.960562E-1  2.890396E-1  2.941851E-1  2.731351E-1 
 2.829584E-1  2.647151E-1  2.431974E-1  2.520851E-1  2.385196E-1  2.141952E-1  2.081141E-1  2.006297E-1 
 1.777086E-1  1.786441E-1  1.660141E-1  1.594653E-1  1.632075E-1  1.421575E-1  1.524486E-1  1.501097E-1 
 1.449642E-1  1.543197E-1  1.468353E-1  1.552553E-1  1.594653E-1  1.678853E-1  1.758375E-1  1.814508E-1 
 2.006297E-1  2.104530E-1  2.221474E-1  2.305674E-1  2.483429E-1  2.670540E-1  2.852973E-1  3.133640E-1 
 3.194451E-1  3.437695E-1  3.727717E-1  3.900794E-1  4.162750E-1  4.321794E-1  4.583749E-1  4.761505E-1 
 5.018782E-1  5.271382E-1  5.262026E-1  5.547370E-1  5.552048E-1  5.650281E-1  5.842070E-1  5.711092E-1 
 5.870137E-1  5.608181E-1  5.645604E-1  5.743837E-1  5.402359E-1  5.458493E-1  5.350904E-1  5.280737E-1 
 5.070238E-1  4.892482E-1  4.831671E-1  4.607138E-1  4.546327E-1  4.284372E-1  4.195494E-1  4.069194E-1 
 3.825950E-1  3.788528E-1  3.596739E-1  3.475117E-1  3.465762E-1  3.395595E-1  3.273973E-1  3.273973E-1 
 3.264617E-1  3.241228E-1  3.231873E-1  3.194451E-1  3.288006E-1  3.288006E-1  3.348817E-1  3.386239E-1 
 3.447050E-1  3.535928E-1  3.526573E-1  3.676261E-1  3.755783E-1  3.811917E-1  3.816594E-1  3.891439E-1 
 3.989672E-1  3.970961E-1  4.027094E-1  3.928861E-1  3.970961E-1  3.905472E-1  3.676261E-1  3.643517E-1 
 3.470439E-1  3.362851E-1  3.142995E-1  2.857651E-1  2.764096E-1  2.567629E-1  2.385196E-1  2.165341E-1 
 1.931452E-1  1.814508E-1  1.632075E-1  1.379475E-1  1.117520E-1  9.958978E-2  7.947536E-2  5.234427E-2 
 4.626317E-2  2.380986E-2  7.905436E-3 -1.033788E-2 -2.296786E-2 -1.267676E-2 -3.606563E-2 -3.372674E-2 
-3.138785E-2 -4.401784E-2 -2.530675E-2 -2.624230E-2 -1.595121E-2 -4.256773E-3  1.024432E-2  3.129430E-2 
 4.252095E-2  6.076426E-2  7.479759E-2  9.865423E-2  1.084775E-1  1.197042E-1  1.295275E-1  1.412220E-1 
 1.524486E-1  1.449642E-1  1.571264E-1  1.561908E-1  1.510453E-1  1.585297E-1  1.487064E-1  1.407542E-1 
 1.491742E-1  1.468353E-1  1.398186E-1  1.463675E-1  1.458997E-1  1.435608E-1  1.533842E-1  1.561908E-1 
 1.585297E-1  1.725630E-1  1.692886E-1  1.851930E-1  1.912741E-1  1.814508E-1  2.015652E-1  1.894030E-1 
 1.987586E-1  2.113885E-1  1.992263E-1  2.179374E-1  2.109208E-1  2.198085E-1  2.366485E-1  2.300996E-1 
 2.427296E-1  2.497463E-1  2.492785E-1  2.548918E-1  2.511496E-1  2.413263E-1  2.492785E-1  2.413263E-1 
 2.254219E-1  2.305674E-1  2.123241E-1  1.917419E-1  1.898708E-1  1.734986E-1  1.627397E-1  1.571264E-1 
 1.416897E-1  1.351409E-1  1.262531E-1  1.192364E-1  1.168975E-1  1.047353E-1  1.070742E-1  1.145587E-1 
 1.037998E-1  1.028642E-1  1.070742E-1  9.678312E-2  9.678312E-2  9.537978E-2  9.584756E-2  9.912200E-2 
 8.368535E-2  8.789535E-2  8.649202E-2  7.245870E-2  7.058759E-2  4.626317E-2  4.439206E-2  3.503652E-2 
 9.776545E-3 -5.145550E-4 -2.343564E-2 -2.811341E-2 -5.851893E-2 -8.097224E-2 -8.611779E-2 -1.249433E-1 
-1.441222E-1 -1.628333E-1 -1.923032E-1 -2.231765E-1 -2.479687E-1 -2.750998E-1 -3.050376E-1 -3.237486E-1 
-3.447986E-1 -3.742686E-1 -4.004641E-1 -4.163685E-1 -4.397574E-1 -4.542585E-1 -4.720340E-1 -4.855996E-1 
-4.916807E-1 -5.094562E-1 -5.103918E-1 -5.150695E-1 -5.220862E-1 -5.225540E-1 -5.197473E-1 -5.117951E-1 
-5.131984E-1 -5.052462E-1 -4.893418E-1 -4.855996E-1 -4.753085E-1 -4.626785E-1 -4.551941E-1 -4.378863E-1 
-4.313374E-1 -4.159008E-1 -4.023352E-1 -3.981252E-1 -3.761397E-1 -3.677197E-1 -3.546219E-1 -3.471375E-1 
-3.354431E-1 -3.115864E-1 -3.115864E-1 -3.050376E-1 -2.947465E-1 -2.942787E-1 -2.910042E-1 -2.863265E-1 
-2.821165E-1 -2.896009E-1 -3.003598E-1 -2.928753E-1 -3.008276E-1 -3.120542E-1 -3.069087E-1 -3.167320E-1 
-3.162642E-1 -3.148609E-1 -3.298298E-1 -3.293620E-1 -3.284264E-1 -3.391853E-1 -3.405886E-1 -3.419920E-1 
-3.415242E-1 -3.462020E-1 -3.616386E-1 -3.541542E-1 -3.611708E-1 -3.738008E-1 -3.681875E-1 -3.766075E-1 
-3.761397E-1 -3.723975E-1 -3.742686E-1 -3.752041E-1 -3.728653E-1 -3.630419E-1 -3.504120E-1 -3.307653E-1 
-3.228131E-1 -3.087798E-1 -2.849231E-1 -2.769709E-1 -2.554532E-1 -2.283221E-1 -2.199021E-1 -2.044654E-1 
-1.843510E-1 -1.782699E-1 -1.689144E-1 -1.581555E-1 -1.675110E-1 -1.651721E-1 -1.628333E-1 -1.829477E-1 
-1.829477E-1 -1.796732E-1 -1.983843E-1 -2.068043E-1 -2.138210E-1 -2.329998E-1 -2.390810E-1 -2.460976E-1 
-2.479687E-1 -2.465654E-1 -2.517110E-1 -2.512432E-1 -2.634054E-1 -2.437587E-1 -2.428232E-1 -2.573243E-1 
-2.269187E-1 -2.311287E-1 -2.250476E-1 -2.077399E-1 -2.114821E-1 -2.072721E-1 -2.021265E-1 -1.988521E-1 
-1.969810E-1 -1.983843E-1 -2.025943E-1 -2.063365E-1 -2.119499E-1 -2.133532E-1 -2.297254E-1 -2.287899E-1 
-2.423554E-1 -2.554532E-1 -2.432909E-1 -2.634054E-1 -2.629376E-1 -2.605987E-1 -2.605987E-1 -2.545176E-1 
-2.563887E-1 -2.442265E-1 -2.376776E-1 -2.418876E-1 -2.372098E-1 -2.231765E-1 -2.273865E-1 -2.287899E-1 
-2.255154E-1 -2.306610E-1 -2.301932E-1 -2.245799E-1 -2.292576E-1 -2.395487E-1 -2.339354E-1 -2.358065E-1 
-2.400165E-1 -2.372098E-1 -2.409521E-1 -2.358065E-1 -2.297254E-1 -2.395487E-1 -2.358065E-1 -2.306610E-1 
-2.400165E-1 -2.250476E-1 -2.245799E-1 -2.418876E-1 -2.292576E-1 -2.297254E-1 -2.386132E-1 -2.372098E-1 
-2.400165E-1 -2.297254E-1 -2.315965E-1 -2.306610E-1 -2.213054E-1 -2.278543E-1 -2.194343E-1 -2.189665E-1 
-2.152243E-1 -1.997877E-1 -1.988521E-1 -1.852866E-1 -1.782699E-1 -1.749955E-1 -1.534777E-1 -1.502033E-1 
-1.427188E-1 -1.291533E-1 -1.272822E-1 -1.193300E-1 -1.188622E-1 -1.104422E-1 -1.141844E-1 -1.268144E-1 
-1.230722E-1 -1.347666E-1 -1.445899E-1 -1.544133E-1 -1.679788E-1 -1.829477E-1 -1.969810E-1 -2.072721E-1 
-2.170954E-1 -2.315965E-1 -2.470332E-1 -2.470332E-1 -2.680832E-1 -2.788420E-1 -2.830520E-1 -3.036342E-1 
-3.059731E-1 -3.115864E-1 -3.204742E-1 -3.302975E-1 -3.251520E-1 -3.242164E-1 -3.307653E-1 -3.139253E-1 
-3.218775E-1 -3.218775E-1 -3.041020E-1 -3.120542E-1 -3.012953E-1 -2.914720E-1 -2.928753E-1 -2.779065E-1 
-2.690187E-1 -2.643409E-1 -2.526465E-1 -2.456298E-1 -2.418876E-1 -2.329998E-1 -2.264510E-1 -2.241121E-1 
-2.273865E-1 -2.297254E-1 -2.287899E-1 -2.320643E-1 -2.442265E-1 -2.465654E-1 -2.442265E-1 -2.629376E-1 
-2.563887E-1 -2.540498E-1 -2.648087E-1 -2.493721E-1 -2.620021E-1 -2.610665E-1 -2.470332E-1 -2.531143E-1 
-2.353387E-1 -2.334676E-1 -2.334676E-1 -2.264510E-1 -2.287899E-1 -2.199021E-1 -2.203699E-1 -2.147565E-1 
-2.147565E-1 -2.082077E-1 -1.979166E-1 -2.105465E-1 -1.927710E-1 -1.843510E-1 -1.894966E-1 -1.824799E-1 
-1.899643E-1 -1.857543E-1 -1.810766E-1 -1.852866E-1 -1.815443E-1 -1.707855E-1 -1.600266E-1 -1.595588E-1 
-1.464611E-1 -1.352344E-1 -1.310244E-1 -1.090389E-1 -1.001511E-1 -9.079556E-2 -7.348780E-2 -5.197005E-2 
-3.138785E-2 -2.764564E-2  8.887768E-4  2.053542E-2  3.410096E-2  6.076426E-2  7.994314E-2  9.865423E-2 
 1.187686E-1  1.440286E-1  1.571264E-1  1.622719E-1  1.758375E-1  1.894030E-1  1.903386E-1  2.010974E-1 
 1.996941E-1  1.964197E-1  2.090497E-1  2.020330E-1  1.996941E-1  1.968874E-1  2.001619E-1  2.015652E-1 
 1.898708E-1  1.879997E-1  1.940808E-1  1.936130E-1  1.837897E-1  1.940808E-1  1.940808E-1  1.996941E-1 
 2.039041E-1  2.034363E-1  2.160663E-1  2.207441E-1  2.394552E-1  2.413263E-1  2.469396E-1  2.628440E-1 
 2.656507E-1  2.764096E-1  2.895073E-1  2.885718E-1  2.937173E-1  3.142995E-1  3.114929E-1  3.245906E-1 
 3.358173E-1  3.381562E-1  3.676261E-1  3.713683E-1  3.755783E-1  3.872728E-1  3.947572E-1  4.041128E-1 
 4.092583E-1  4.256305E-1  4.162750E-1  4.153394E-1  4.298405E-1  4.190816E-1  4.242272E-1  4.200172E-1 
 4.078550E-1  4.008383E-1  3.956928E-1  3.839983E-1  3.535928E-1  3.507861E-1  3.344139E-1  3.119606E-1 
 2.988629E-1  2.820229E-1  2.679896E-1  2.357130E-1  2.329063E-1  2.184052E-1  1.992263E-1  1.833219E-1 
 1.674175E-1  1.734986E-1  1.491742E-1  1.538519E-1  1.566586E-1  1.473031E-1  1.543197E-1  1.561908E-1 
 1.669497E-1  1.763052E-1  1.931452E-1  1.973552E-1  2.095174E-1  2.352452E-1  2.394552E-1  2.516174E-1 
 2.726673E-1  2.745385E-1  2.881040E-1  2.923140E-1  2.857651E-1  2.988629E-1  2.885718E-1  2.941851E-1 
 2.834262E-1  2.721996E-1  2.787485E-1  2.605051E-1  2.619085E-1  2.446007E-1  2.417941E-1  2.291641E-1 
 2.104530E-1  2.202763E-1  2.025008E-1  2.076463E-1  2.010974E-1  1.917419E-1  2.015652E-1  1.837897E-1 
 1.856608E-1  1.894030E-1  1.795797E-1  1.809830E-1  1.739664E-1  1.697564E-1  1.711597E-1  1.594653E-1 
 1.463675E-1  1.435608E-1  1.388831E-1  1.281242E-1  1.262531E-1  1.281242E-1  1.154942E-1  1.084775E-1 
 1.257853E-1  1.126875E-1  1.136231E-1  1.304631E-1  1.140909E-1  1.262531E-1  1.309309E-1  1.412220E-1 
 1.491742E-1  1.444964E-1  1.622719E-1  1.627397E-1  1.650786E-1  1.716275E-1  1.847252E-1  1.856608E-1 
 1.847252E-1  1.987586E-1  1.950163E-1  2.006297E-1  2.053074E-1  2.029686E-1  2.085819E-1  2.137274E-1 
 2.095174E-1  2.043719E-1  2.188730E-1  2.137274E-1  1.982908E-1  2.099852E-1  2.057752E-1  2.039041E-1 
 2.132597E-1  1.982908E-1  1.973552E-1  2.010974E-1  1.851930E-1  1.898708E-1  1.964197E-1  1.823864E-1 
 1.851930E-1  1.889352E-1  1.809830E-1  1.917419E-1  1.903386E-1  1.861286E-1  2.081141E-1  2.001619E-1 
 2.057752E-1  2.212119E-1  2.179374E-1  2.446007E-1  2.605051E-1  2.693929E-1  2.904429E-1  3.166384E-1 
 3.344139E-1  3.484473E-1  3.793206E-1  4.027094E-1  4.209527E-1  4.377927E-1  4.551005E-1  4.724082E-1 
 4.901838E-1  4.957971E-1  5.135726E-1  5.318159E-1  5.271382E-1  5.439782E-1  5.505270E-1  5.594148E-1 
 5.650281E-1  5.603504E-1  5.748515E-1  5.678348E-1  5.706415E-1  5.818681E-1  5.795292E-1  5.799970E-1 
 5.795292E-1  5.954337E-1  5.949659E-1  5.996436E-1  6.192903E-1  6.057248E-1  6.239681E-1  6.309847E-1 
 6.146125E-1  6.445503E-1  6.356625E-1  6.398725E-1  6.529703E-1  6.440825E-1  6.618580E-1  6.515669E-1 
 6.529703E-1  6.553091E-1  6.436147E-1  6.365981E-1  6.309847E-1  6.258392E-1  6.038536E-1  5.865459E-1 
 5.762548E-1  5.673670E-1  5.369615E-1  5.187182E-1  5.037493E-1  4.747471E-1  4.686660E-1  4.424705E-1 
 4.256305E-1  4.092583E-1  3.900794E-1  3.816594E-1  3.634161E-1  3.535928E-1  3.390917E-1  3.353495E-1 
 3.288006E-1  3.189773E-1  3.147673E-1  3.105573E-1  3.082184E-1  3.072829E-1  3.082184E-1  3.058795E-1 
 3.138317E-1  3.063473E-1  3.068151E-1  3.199129E-1  3.091540E-1  3.100895E-1  3.105573E-1  2.993307E-1 
 2.951207E-1  2.876362E-1  2.698607E-1  2.539563E-1  2.441330E-1  2.268252E-1  1.992263E-1  1.767730E-1 
 1.580619E-1  1.304631E-1  1.131553E-1  9.397645E-2  6.263538E-2  5.094094E-2  2.614875E-2  1.356554E-3 
 1.356554E-3 -1.969342E-2 -3.980784E-2 -5.056672E-2 -5.571227E-2 -6.974559E-2 -7.910113E-2 -7.021336E-2 
-8.798890E-2 -9.734444E-2 -9.828000E-2 -1.067000E-1 -1.123133E-1 -1.207333E-1 -1.230722E-1 -1.314922E-1 
-1.371055E-1 -1.464611E-1 -1.553488E-1 -1.665755E-1 -1.763988E-1 -1.862221E-1 -1.988521E-1 -2.030621E-1 
-2.217732E-1 -2.245799E-1 -2.301932E-1 -2.442265E-1 -2.404843E-1 -2.400165E-1 -2.460976E-1 -2.554532E-1 
-2.446943E-1 -2.460976E-1 -2.498398E-1 -2.386132E-1 -2.423554E-1 -2.353387E-1 -2.390810E-1 -2.386132E-1 
-2.358065E-1 -2.395487E-1 -2.404843E-1 -2.554532E-1 -2.526465E-1 -2.554532E-1 -2.671476E-1 -2.779065E-1 
-2.835198E-1 -2.891331E-1 -2.980209E-1 -3.036342E-1 -3.167320E-1 -3.162642E-1 -3.321686E-1 -3.429275E-1 
-3.443308E-1 -3.541542E-1 -3.578964E-1 -3.705264E-1 -3.677197E-1 -3.667842E-1 -3.775430E-1 -3.742686E-1 
-3.719297E-1 -3.738008E-1 -3.700586E-1 -3.723975E-1 -3.686553E-1 -3.635097E-1 -3.653808E-1 -3.550897E-1 
-3.616386E-1 -3.597675E-1 -3.504120E-1 -3.480731E-1 -3.382497E-1 -3.405886E-1 -3.443308E-1 -3.363786E-1 
-3.331042E-1 -3.354431E-1 -3.317009E-1 -3.345075E-1 -3.204742E-1 -3.129898E-1 -3.125220E-1 -2.942787E-1 
